NYG,1,1,12:24,NYG 7,2:37,14,Punt
NYG,2,1,8:26,NYG 9,0:27,91,Touchdown
NYG,3,1,3:33,NYG 30,5:56,63,Field Goal
NYG,4,2,10:35,NYG 18,0:54,82,Touchdown
NYG,5,2,7:22,NYG 38,5:26,42,Field Goal
NYG,6,2,0:19,NYG 29,0:19,1,End of Half
NYG,7,3,15:00,NYG 28,1:24,7,Punt
NYG,8,3,12:38,NYG 44,2:22,17,Punt
NYG,9,3,8:05,NYG 42,1:52,-2,Punt
NYG,10,3,4:16,RAI 3,0:48,3,Touchdown
NYG,11,3,2:28,NYG 49,2:40,23,Field Goal
NYG,12,4,12:22,NYG 20,3:03,10,Punt
NYG,13,4,7:10,NYG 9,1:33,8,Punt
NYG,14,4,2:31,NYG 1,2:31,14,End of Game
OAK,1,1,15:00,RAI 38,2:36,13,Punt
OAK,2,1,9:47,RAI 41,1:21,6,Punt
OAK,3,1,7:59,RAI 33,4:26,67,Touchdown
OAK,4,2,12:37,RAI 33,2:02,14,Punt
OAK,5,2,9:41,RAI 26,2:19,-1,Punt
OAK,6,2,1:56,RAI 29,1:37,71,Touchdown
OAK,7,3,13:36,RAI 22,0:58,4,Punt
OAK,8,3,10:16,RAI 7,2:11,1,Punt
OAK,9,3,6:13,RAI 6,1:57,9,Punt
OAK,10,3,3:28,RAI 36,1:00,64,Touchdown
OAK,11,4,14:48,RAI 44,2:26,2,Punt
OAK,12,4,9:19,RAI 21,2:09,27,Punt
OAK,13,4,5:37,RAI 39,3:06,60,Downs
