SD,1,1,11:34,SDG 41,3:50,59,Touchdown
SD,2,1,6:00,SDG 20,3:39,80,Touchdown
SD,3,2,14:57,SDG 25,7:03,75,Touchdown
SD,4,2,3:37,SDG 29,2:59,52,Interception
SD,5,3,15:00,SDG 7,1:34,1,Punt
SD,6,3,11:10,SDG 31,1:32,9,Punt
SD,7,3,8:25,SDG 45,4:34,55,Touchdown
SD,8,4,12:27, 50,3:52,49,Field Goal
SD,9,4,6:14,SDG 30,3:08,2,Fumble
SD,10,4,0:53,SDG 3,0:53,-2,End of Game
NYJ,1,1,15:00,SDG 44,3:26,11,Missed FG
NYJ,2,1,7:44,NYJ 25,1:44,9,Punt
NYJ,3,1,2:21,NYJ 38,2:24,62,Touchdown
NYJ,4,2,7:54,NYJ 40,4:17,43,Field Goal
NYJ,5,2,0:38,NYJ 9,0:38,4,End of Half
NYJ,6,3,13:26,SDG 48,2:16,43,Field Goal
NYJ,7,3,9:38,NYJ 20,1:13,-6,Punt
NYJ,8,3,3:51,NYJ 25,6:24,75,Touchdown
NYJ,9,4,8:35,SDG 48,2:21,48,Touchdown
NYJ,10,4,3:06,SDG 30,2:13,27,Downs
