CHI,1,1,15:00,CHI 31,3:25,13,Punt
CHI,2,1,8:16,CHI 4,2:04,27,Fumble
CHI,3,1,4:17,CHI 43,1:49,1,Punt
CHI,4,1,0:43,CHI 49,2:05,22,Downs
CHI,5,2,10:31,CLE 9,1:30,-17,Field Goal
CHI,6,2,7:22,CHI 26,5:07,44,Missed FG
CHI,7,2,0:37,CHI 31,0:37,-1,End of Half
CHI,8,3,11:47,CHI 7,6:18,93,Touchdown
CHI,9,3,2:14,CLE 49,0:10,-7,Fumble
CHI,10,4,13:12,CHI 3,1:48,9,Punt
CHI,11,4,10:34,CHI 20,4:47,13,Punt
CHI,12,4,3:02,CHI 31,0:25,-2,Fumble
CHI,13,4,2:24,CHI 29,1:09,17,Downs
CLE,1,1,11:35,CLE 20,3:19,52,Interception
CLE,2,1,6:12,CHI 18,1:55,16,Field Goal
CLE,3,1,2:28,CLE 9,1:45,5,Punt
CLE,4,2,13:38,CLE 29,3:07,28,Interception
CLE,5,2,9:01,CLE 28,1:39,7,Punt
CLE,6,2,2:15,CLE 38,1:38,36,Field Goal
CLE,7,3,15:00,CLE 27,3:13,15,Punt
CLE,8,3,5:29,CLE 27,3:15,-1,Punt
CLE,9,3,2:04,CHI 44,3:52,-2,Punt
CLE,10,4,11:24,CLE 48,0:50,5,Punt
CLE,11,4,5:47,CLE 46,2:45,54,Touchdown
CLE,12,4,2:37,CHI 29,0:13,29,Touchdown
CLE,13,4,1:15,CHI 46,1:15,-1,End of Game
