MIN,1,1,15:00,MIN 20,2:40,1,Punt
MIN,2,1,7:44,MIN 24,1:59,-5,Punt
MIN,3,2,12:55,MIN 20,4:50,49,Interception
MIN,4,2,6:23,MIN 21,1:21,-3,Punt
MIN,5,2,3:40,MIN 21,2:21,11,Punt
MIN,6,2,0:01,None,0:01,0,End of Half
MIN,7,3,13:17,MIN 19,3:26,35,Punt
MIN,8,3,8:19,MIN 43,2:47,10,Fumble
MIN,9,3,0:04,MIN 20,0:46,8,Interception
MIN,10,4,12:34,MIN 21,4:21,54,Field Goal
MIN,11,4,5:24,MIN 33,2:51,67,Touchdown
ATL,1,1,12:20,ATL 22,4:36,78,Touchdown
ATL,2,1,5:45,ATL 37,7:50,63,Touchdown
ATL,3,2,8:05,MIN 49,1:42,3,Punt
ATL,4,2,5:02,ATL 31,1:22,69,Touchdown
ATL,5,2,1:19,ATL 19,1:18,61,Field Goal
ATL,6,3,15:00,ATL 38,1:43,4,Punt
ATL,7,3,9:51,ATL 1,1:32,7,Punt
ATL,8,3,5:32,ATL 47,5:28,45,Field Goal
ATL,9,4,14:18,MIN 30,1:44,9,Downs
ATL,10,4,8:13,MIN 39,2:49,18,Field Goal
ATL,11,4,2:33,MIN 37,2:33,11,End of Game
