NE,1,1,13:20,PIT 46,3:33,46,Touchdown
NE,2,1,9:32,NWE 23,1:53,-5,Punt
NE,3,1,4:42,NWE 17,7:37,75,Fumble
NE,4,2,11:08,NWE 11,1:29,0,Punt
NE,5,2,7:19,NWE 20,1:30,-1,Punt
NE,6,2,2:34,NWE 42,2:03,50,Interception
NE,7,3,15:00,NWE 37,2:36,28,Missed FG
NE,8,3,10:57,NWE 20,1:53,6,Fumble
NE,9,3,6:08,NWE 26,2:48,25,Punt
NE,10,3,1:05,PIT 30,0:51,0,Field Goal
NE,11,4,14:19,NWE 14,3:42,86,Touchdown
NE,12,4,7:27,NWE 24,4:08,59,Field Goal
NE,13,4,1:21,NWE 38,1:20,37,Field Goal
PIT,1,1,15:00,PIT 20,1:40,0,Punt
PIT,2,1,9:47,PIT 15,0:15,85,Touchdown
PIT,3,1,7:39,NWE 49,2:57,34,Field Goal
PIT,4,2,12:05,PIT 35,0:57,50,Fumble
PIT,5,2,9:39,PIT 45,2:20,16,Punt
PIT,6,2,5:49,PIT 39,3:15,27,Missed FG
PIT,7,2,0:31,PIT 9,0:31,-1,End of Half
PIT,8,3,12:24,PIT 43,1:27,6,Punt
PIT,9,3,9:04,NWE 28,2:56,22,Field Goal
PIT,10,3,3:20,PIT 6,2:15,9,Punt
PIT,11,3,0:14,PIT 20,0:55,5,Punt
PIT,12,4,10:37,PIT 10,3:10,8,Punt
PIT,13,4,3:19,PIT 49,1:58,51,Touchdown
PIT,14,4,0:01,None,0:01,0,End of Game
