GB,1,1,15:00,GNB 36,1:07,-10,Punt
GB,2,1,11:04,GNB 8,2:09,33,Punt
GB,3,1,6:52,RAV 15,1:29,6,Field Goal
GB,4,1,3:17,GNB 11,5:42,42,Interception
GB,5,2,4:09,GNB 18,2:18,31,Interception
GB,6,2,0:23,GNB 28,0:23,29,End of Half
GB,7,3,9:43,GNB 33,2:41,17,Punt
GB,8,3,5:23,GNB 32,3:09,46,Downs
GB,9,3,0:17,GNB 35,0:26,-10,Fumble
GB,10,4,13:25,GNB 45,5:19,42,Interception
GB,11,4,5:36,GNB 18,1:55,16,Punt
GB,12,4,1:50,GNB 23,1:33,12,Fumble
GB,13,4,0:17,GNB 38,0:17,3,End of Game
BAL,1,1,13:53,GNB 18,2:49,18,Touchdown
BAL,2,1,8:55,RAV 25,2:03,75,Touchdown
BAL,3,1,5:23,RAV 33,2:06,9,Punt
BAL,4,2,12:35,RAV 4,8:26,96,Touchdown
BAL,5,2,1:51,RAV 32,1:28,63,Field Goal
BAL,6,3,15:00,RAV 28,5:17,72,Touchdown
BAL,7,3,7:02,RAV 13,1:39,9,Punt
BAL,8,3,2:14,RAV 22,1:57,56,Field Goal
BAL,9,4,14:51,GNB 14,1:26,14,Touchdown
BAL,10,4,8:06,RAV 20,2:30,39,Punt
BAL,11,4,3:41,RAV 29,1:51,8,Punt
