SD,1,1,11:53,SDG 29,2:06,2,Punt
SD,2,1,7:37,SDG 4,1:21,-2,Punt
SD,3,1,2:56,SDG 5,1:39,39,Punt
SD,4,2,14:23,SDG 25,0:51,24,Interception
SD,5,2,12:57,SDG 29,2:08,24,Punt
SD,6,2,4:47,SDG 27,1:03,28,Punt
SD,7,3,15:00,SDG 25,1:39,-9,Punt
SD,8,3,9:42,SDG 26,6:21,74,Touchdown
SD,9,3,1:56,PHI 43,3:08,43,Touchdown
SD,10,4,13:29,PHI 14,4:08,-1,Field Goal
SD,11,4,8:12,SDG 21,0:46,-1,Interception
SD,12,4,6:24,SDG 23,1:42,9,Punt
SD,13,4,3:29,PHI 30,1:04,8,Blocked FG
SD,14,4,2:25,SDG 32,0:51,50,Fumble
PHI,1,1,15:00,PHI 30,3:07,5,Punt
PHI,2,1,9:47,PHI 21,2:10,16,Punt
PHI,3,1,6:16,SDG 43,3:20,8,Punt
PHI,4,1,1:17,PHI 9,1:54,28,Punt
PHI,5,2,13:32,SDG 25,0:35,-10,Interception
PHI,6,2,10:49,PHI 14,6:02,86,Touchdown
PHI,7,2,3:44,PHI 20,3:44,71,End of Half
PHI,8,3,13:21,PHI 34,3:39,61,Field Goal
PHI,9,3,3:21,PHI 15,1:25,6,Punt
PHI,10,4,13:48,PHI 15,0:19,0,Interception
PHI,11,4,9:21,PHI 22,1:09,3,Punt
PHI,12,4,7:26,SDG 23,1:02,1,Field Goal
PHI,13,4,4:42,PHI 21,1:13,9,Downs
PHI,14,4,1:34,PHI 19,1:34,-3,End of Game
