SEA,1,1,14:46,SEA 13,3:03,27,Punt
SEA,2,1,10:48,RAM 47,1:14,47,Touchdown
SEA,3,1,5:40,SEA 20,1:56,45,Punt
SEA,4,1,2:43,RAM 44,1:06,44,Touchdown
SEA,5,2,13:49,SEA 9,4:44,91,Touchdown
SEA,6,2,4:28,SEA 14,1:22,8,Punt
SEA,7,2,2:02,SEA 24,2:02,60,Field Goal
SEA,8,3,15:00,SEA 25,1:48,22,Punt
SEA,9,3,10:57,RAM 35,1:34,8,Field Goal
SEA,10,3,7:55,RAM 44,1:40,44,Touchdown
SEA,11,3,0:26,SEA 31,2:50,7,Punt
SEA,12,4,11:13, 50,3:41,40,Field Goal
SEA,13,4,3:54,SEA 20,1:03,-1,Punt
SEA,14,4,2:51,RAM 37,2:51,26,End of Game
STL,1,1,15:00,None,0:14,0,Touchdown
STL,2,1,11:43,RAM 6,0:55,3,Punt
STL,3,1,9:34,RAM 20,3:54,45,Punt
STL,4,1,3:44,RAM 6,1:01,5,Punt
STL,5,1,1:37,RAM 18,2:48,82,Touchdown
STL,6,2,9:05,RAM 21,4:37,39,Punt
STL,7,2,3:06,RAM 48,1:04,52,Touchdown
STL,8,3,13:12,RAM 9,2:15,13,Punt
STL,9,3,9:23,RAM 24,1:28,-5,Interception
STL,10,3,6:15,RAM 20,5:49,80,Touchdown
STL,11,4,12:36,RAM 16,1:23,6,Punt
STL,12,4,7:32,RAM 22,3:38,56,Field Goal
