JAC,1,1,13:23,JAX 33,1:42,1,Punt
JAC,2,1,7:59,JAX 4,2:08,9,Punt
JAC,3,1,1:41,JAX 30,2:28,-12,Punt
JAC,4,2,12:08,JAX 27,3:12,33,Fumble
JAC,5,2,6:50,JAX 26,5:45,56,Field Goal
JAC,6,3,15:00,JAX 21,1:05,14,Punt
JAC,7,3,7:13,JAX 31,1:17,1,Punt
JAC,8,3,3:03,JAX 38,3:17,30,Interception
JAC,9,4,14:46,JAX 31,3:34,46,Missed FG
JAC,10,4,8:58,JAX 17,3:55,77,Downs
JAC,11,4,3:33,JAX 43,1:11,-1,Downs
NE,1,1,15:00,NWE 28,1:37,2,Punt
NE,2,1,11:41,NWE 22,3:42,50,Punt
NE,3,1,5:51,JAX 43,4:10,13,Downs
NE,4,2,14:13,JAX 37,2:05,37,Touchdown
NE,5,2,8:56,NWE 40,2:06,-3,Punt
NE,6,2,1:05,NWE 29,1:05,16,End of Half
NE,7,3,13:55,NWE 19,6:42,81,Touchdown
NE,8,3,5:56,NWE 29,2:53,71,Touchdown
NE,9,4,11:12,NWE 31,2:14,8,Punt
NE,10,4,5:03,NWE 6,1:30,9,Punt
NE,11,4,2:22,JAX 42,2:22,10,End of Game
