SF,1,1,15:00,SFO 20,1:20,-8,Punt
SF,2,1,12:00,SFO 25,1:31,7,Punt
SF,3,1,9:03,SFO 30,6:23,54,Missed FG
SF,4,1,0:04,SFO 20,5:44,80,Touchdown
SF,5,2,4:03,SFO 25,0:26,-10,Interception
SF,6,2,2:00,SFO 29,0:46,7,Punt
SF,7,3,13:18,SFO 16,1:10,1,Punt
SF,8,3,11:59,SFO 23,2:05,8,Punt
SF,9,3,4:54,SFO 18,1:29,5,Punt
SF,10,3,1:42,SFO 27,1:42,3,Punt
SF,11,4,12:57,SFO 20,0:11,0,Interception
SF,12,4,11:51,SFO 20,1:59,9,Punt
SF,13,4,3:35,SFO 18,2:20,82,Touchdown
SF,14,4,1:15,SFO 45,1:10,23,Fumble
TEN,1,1,13:40,OTI 38,1:40,37,Downs
TEN,2,1,10:29,OTI 12,1:26,6,Punt
TEN,3,1,2:40,OTI 24,2:36,59,Field Goal
TEN,4,2,9:20,OTI 20,5:17,57,Field Goal
TEN,5,2,3:37,SFO 7,1:37,4,Field Goal
TEN,6,2,1:14,OTI 33,0:47,16,Interception
TEN,7,2,0:27,OTI 28,0:27,-1,End of Half
TEN,8,3,15:00,OTI 20,1:32,7,Punt
TEN,9,3,13:28,SFO 41,0:10,41,Touchdown
TEN,10,3,12:08,SFO 50,0:09,50,Touchdown
TEN,11,3,9:54,OTI 32,5:00,68,Touchdown
TEN,12,3,3:25,OTI 33,1:43,3,Punt
TEN,13,4,15:00,OTI 47,2:03,0,Punt
TEN,14,4,12:46,OTI 46,0:55,4,Punt
TEN,15,4,9:52,OTI 25,6:17,71,Field Goal
TEN,16,4,0:05,OTI 40,0:05,-1,End of Game
