IND,1,1,15:00,CLT 17,6:04,83,Touchdown
IND,2,1,4:47,CLT 34,0:17,66,Touchdown
IND,3,1,3:23,CLT 32,4:11,68,Touchdown
IND,4,2,9:13,CLT 26,2:02,74,Touchdown
IND,5,2,5:44,CIN 40,2:03,40,Touchdown
IND,6,2,1:29,CLT 28,0:28,0,Interception
IND,7,2,0:12,CLT 41,0:12,-1,End of Half
IND,8,3,12:52,CLT 23,8:23,77,Touchdown
IND,9,3,1:28,CLT 27,1:51,11,Punt
IND,10,4,10:56,CLT 44,4:40,55,Field Goal
IND,11,4,4:17,CLT 45,0:28,0,Punt
IND,12,4,1:23,CIN 44,1:23,-2,End of Game
CIN,1,1,8:56,CIN 28,4:09,47,Field Goal
CIN,2,1,4:30,CIN 11,1:07,89,Touchdown
CIN,3,2,14:12,CIN 36,4:59,64,Touchdown
CIN,4,2,7:11,CIN 31,1:27,6,Punt
CIN,5,2,3:41,CIN 29,2:12,48,Field Goal
CIN,6,2,1:01,CLT 14,0:49,14,Touchdown
CIN,7,3,15:00,CLT 46,2:08,46,Touchdown
CIN,8,3,4:29,CIN 28,3:01,45,Downs
CIN,9,4,14:37,CIN 25,3:41,20,Interception
CIN,10,4,6:16,CIN 27,1:59,28,Downs
CIN,11,4,3:49,CIN 14,2:26,60,Field Goal
