OAK,1,1,15:00,RAI 33,3:27,48,Field Goal
OAK,2,1,8:49,RAI 25,4:50,31,Punt
OAK,3,1,1:52,RAI 19,1:23,15,Fumble
OAK,4,2,11:14,RAI 33,4:15,67,Touchdown
OAK,5,2,0:18,RAI 40,0:18,17,Missed FG
OAK,6,3,13:27,RAI 17,1:00,2,Punt
OAK,7,3,4:55,RAI 37,0:29,0,Punt
OAK,8,4,13:33,RAI 33,1:07,7,Downs
OAK,9,4,10:49,RAI 11,4:20,41,Interception
OAK,10,4,6:29,RAI 34,1:27,-5,Punt
OAK,11,4,2:46,RAI 23,2:46,68,End of Game
SD,1,1,11:33,SDG 40,2:44,37,Field Goal
SD,2,1,3:59,SDG 13,2:07,-3,Punt
SD,3,1,0:29,RAI 34,4:15,34,Touchdown
SD,4,2,6:59,SDG 28,6:41,72,Touchdown
SD,5,3,15:00,SDG 45,1:33,7,Punt
SD,6,3,12:27,SDG 43,7:32,57,Touchdown
SD,7,3,4:26,SDG 35,5:53,51,Field Goal
SD,8,4,12:26,RAI 40,1:37,-2,Punt
SD,9,4,5:02,SDG 32,2:16,6,Punt
