SF,1,1,14:03,SFO 10,1:41,4,Punt
SF,2,1,10:45,SFO 27,0:52,14,Interception
SF,3,1,7:15,SFO 20,2:17,9,Punt
SF,4,1,1:01,SFO 33,1:17,5,Punt
SF,5,2,11:42,SFO 29,0:16,0,Interception
SF,6,2,11:22,SFO 35,2:32,16,Interception
SF,7,2,4:08,SFO 26,1:25,9,Punt
SF,8,3,15:00,SFO 43,3:53,18,Punt
SF,9,3,9:05,SFO 43,4:57,43,Field Goal
SF,10,3,0:58,SFO 33,1:49,13,Punt
SF,11,4,3:43,SFO 23,1:04,6,Punt
PHI,1,1,15:00,PHI 28,0:57,72,Touchdown
PHI,2,1,12:22,SFO 43,1:37,-3,Punt
PHI,3,1,9:53,PHI 30,2:38,70,Touchdown
PHI,4,1,4:58,PHI 15,3:57,60,Missed FG
PHI,5,2,14:44,PHI 9,3:02,91,Touchdown
PHI,6,2,11:26,SFO 2,0:04,2,Touchdown
PHI,7,2,8:50,SFO 43,4:42,17,Fumble
PHI,8,2,2:43,PHI 14,2:43,31,End of Half
PHI,9,3,11:07,PHI 3,2:02,8,Punt
PHI,10,3,4:08,PHI 20,3:10,80,Touchdown
PHI,11,4,14:09,PHI 10,10:26,90,Touchdown
PHI,12,4,2:39,PHI 31,2:39,35,End of Game
