BUF,1,1,15:00,BUF 19,7:21,46,Punt
BUF,2,1,4:54,BUF 27,4:39,45,Missed FG
BUF,3,2,14:16,BUF 47,5:35,49,Field Goal
BUF,4,2,7:36,BUF 8,4:30,32,Punt
BUF,5,2,0:02,BUF 34,0:02,-1,End of Half
BUF,6,3,12:32,BUF 17,1:23,83,Touchdown
BUF,7,3,8:52,BUF 29,2:21,14,Interception
BUF,8,3,4:18,BUF 3,6:16,80,Field Goal
BUF,9,4,12:49,NWE 29,2:42,6,Field Goal
BUF,10,4,7:06,BUF 29,0:52,-6,Fumble
BUF,11,4,5:32,BUF 47,3:36,13,Downs
BUF,12,4,0:03,BUF 15,0:03,12,End of Game
NE,1,1,7:39,NWE 7,2:45,25,Punt
NE,2,1,0:15,NWE 36,0:59,17,Fumble
NE,3,2,8:41,NWE 33,1:05,6,Punt
NE,4,2,3:06,NWE 22,3:04,52,Missed FG
NE,5,3,15:00,NWE 30,2:28,70,Touchdown
NE,6,3,11:09,NWE 18,2:17,8,Punt
NE,7,3,6:31,BUF 45,2:13,11,Punt
NE,8,4,13:02,NWE 34,0:13,-5,Fumble
NE,9,4,10:07,NWE 39,3:01,61,Touchdown
NE,10,4,6:14,BUF 23,0:42,23,Touchdown
NE,11,4,1:56,NWE 40,1:53,3,Punt
