OAK,1,1,10:42,RAI 13,5:08,30,Punt
OAK,2,1,0:33,RAI 27,1:03,9,Punt
OAK,3,2,11:04,RAI 12,2:00,3,Punt
OAK,4,2,2:17,RAI 32,1:35,64,Interception
OAK,5,3,15:00,None,0:12,0,Fumble
OAK,6,3,13:13,RAI 20,1:10,8,Punt
OAK,7,3,9:19,RAI 34,1:31,6,Punt
OAK,8,3,3:01,RAI 42,3:51,33,Field Goal
OAK,9,4,6:45,RAI 6,4:41,69,Downs
OAK,10,4,0:17,RAI 23,0:17,15,End of Game
DEN,1,1,15:00,DEN 39,4:18,50,Field Goal
DEN,2,1,5:34,DEN 20,5:01,80,Touchdown
DEN,3,2,14:30,DEN 20,3:26,51,Interception
DEN,4,2,9:04,DEN 39,6:47,61,Touchdown
DEN,5,2,0:42,DEN 20,0:42,23,End of Half
DEN,6,3,14:48,RAI 27,1:35,12,Field Goal
DEN,7,3,12:03,DEN 45,2:44,40,Field Goal
DEN,8,3,7:48,DEN 20,4:47,47,Missed FG
DEN,9,4,14:10,DEN 29,7:25,36,Punt
DEN,10,4,2:04,DEN 25,1:47,9,Punt
