NE,1,1,12:30,NWE 20,2:16,9,Punt
NE,2,1,8:56,NWE 18,3:51,82,Touchdown
NE,3,1,3:28,NWE 27,2:25,73,Touchdown
NE,4,2,13:24,NWE 20,4:11,42,Punt
NE,5,2,1:25,NWE 20,0:40,0,Punt
NE,6,2,0:01,None,0:01,0,End of Half
NE,7,3,15:00,NWE 22,1:01,78,Touchdown
NE,8,3,13:07,NWE 27,2:05,9,Punt
NE,9,3,8:59,NWE 26,3:09,74,Touchdown
NE,10,3,4:11,NWE 29,3:36,29,Interception
NE,11,4,14:23,NWE 21,3:56,17,Punt
NE,12,4,7:43,NWE 14,1:39,7,Punt
NE,13,4,3:52,NWE 36,3:35,53,Field Goal
ATL,1,1,15:00,ATL 24,2:30,28,Punt
ATL,2,1,10:14,ATL 42,1:18,1,Punt
ATL,3,1,5:05,ATL 19,1:37,8,Punt
ATL,4,1,1:03,ATL 28,2:39,72,Touchdown
ATL,5,2,9:13,ATL 4,7:48,81,Field Goal
ATL,6,2,0:45,ATL 25,0:44,35,Field Goal
ATL,7,3,13:59,ATL 28,0:52,-2,Punt
ATL,8,3,11:02,ATL 18,2:03,9,Punt
ATL,9,3,5:50,ATL 25,1:39,-2,Punt
ATL,10,3,0:35,ATL 47,1:12,53,Touchdown
ATL,11,4,10:27,ATL 15,2:44,32,Punt
ATL,12,4,6:04,ATL 38,2:12,62,Touchdown
ATL,13,4,0:17,ATL 12,0:17,21,End of Game
