DET,1,1,15:00,DET 17,3:15,15,Punt
DET,2,1,7:59,DET 38,1:53,2,Punt
DET,3,1,2:06,DET 22,2:06,1,Punt
DET,4,2,13:44,TAM 33,2:14,7,Field Goal
DET,5,2,9:22,DET 27,2:44,9,Punt
DET,6,2,5:46,TAM 8,0:48,8,Touchdown
DET,7,2,1:12,DET 20,0:23,41,Fumble
DET,8,3,14:05,DET 27,3:40,13,Punt
DET,9,3,4:38,DET 36,2:31,11,Punt
DET,10,4,11:06,TAM 23,3:37,18,Field Goal
DET,11,4,5:14,DET 7,5:14,81,Downs
TB,1,1,11:45,TAM 46,3:46,30,Field Goal
TB,2,1,6:06,TAM 17,4:00,18,Punt
TB,3,2,15:00,TAM 31,1:16,2,Fumble
TB,4,2,11:30,TAM 38,2:08,6,Punt
TB,5,2,6:38,TAM 15,0:52,1,Interception
TB,6,2,4:58,TAM 10,3:46,90,Touchdown
TB,7,2,0:49,TAM 38,0:49,12,Interception
TB,8,3,15:00,TAM 20,0:55,80,Touchdown
TB,9,3,10:25,TAM 26,5:47,46,Missed FG
TB,10,3,2:07,TAM 10,6:01,48,Interception
TB,11,4,7:29,TAM 40,2:15,4,Punt
