SD,1,1,8:07,SDG 2,2:01,4,Punt
SD,2,1,2:58,SDG 20,5:45,80,Touchdown
SD,3,2,9:35,SDG 17,4:40,83,Touchdown
SD,4,2,1:46,SDG 8,0:26,0,Punt
SD,5,3,15:00,SDG 23,0:11,0,Interception
SD,6,3,14:49,SDG 20,2:26,3,Punt
SD,7,3,11:30,SDG 43,0:53,-8,Fumble
SD,8,3,9:22,SDG 17,3:20,3,Punt
SD,9,3,0:49,SDG 43,1:41,-1,Punt
SD,10,4,11:43,SDG 17,2:02,-10,Punt
SD,11,4,8:46,SDG 27,3:25,49,Field Goal
SD,12,4,0:05,None,0:05,0,End of Game
DEN,1,1,15:00,DEN 17,6:53,81,Fumble
DEN,2,1,6:06,DEN 45,3:08,28,Field Goal
DEN,3,2,12:13,DEN 24,2:38,18,Punt
DEN,4,2,4:55,DEN 21,3:09,11,Punt
DEN,5,2,1:20,DEN 49,1:20,9,End of Half
DEN,6,3,12:23,SDG 37,0:53,2,Missed FG
DEN,7,3,10:37,SDG 34,1:15,15,Interception
DEN,8,3,6:02,DEN 31,5:13,34,Missed FG
DEN,9,4,14:08,DEN 23,2:25,21,Punt
DEN,10,4,9:41,SDG 29,0:55,29,Touchdown
DEN,11,4,5:21,DEN 20,5:16,57,Field Goal
