IND,1,1,15:00,CLT 19,3:29,81,Touchdown
IND,2,1,4:58,CLT 20,1:23,6,Punt
IND,3,2,14:13,CLT 43,6:56,55,Field Goal
IND,4,2,5:44,CLT 24,4:27,76,Touchdown
IND,5,2,0:29,CLT 2,0:29,11,End of Half
IND,6,3,12:25,CLT 31,4:30,69,Touchdown
IND,7,3,0:22,CLT 28,2:13,72,Touchdown
IND,8,4,4:31,CLT 40,2:21,4,Punt
TEN,1,1,11:31,OTI 39,6:33,45,Field Goal
TEN,2,1,3:35,OTI 10,4:22,24,Punt
TEN,3,2,7:17,OTI 27,1:33,5,Punt
TEN,4,2,1:17,OTI 38,0:48,32,Interception
TEN,5,3,15:00,OTI 26,2:35,14,Punt
TEN,6,3,7:55,OTI 30,7:33,50,Missed FG
TEN,7,4,13:09,OTI 24,8:38,76,Touchdown
TEN,8,4,2:10,OTI 20,2:10,37,End of Game
