IND,1,1,15:00,CLT 46,2:30,54,Touchdown
IND,2,1,5:52,CLT 32,9:02,68,Touchdown
IND,3,2,9:43,CLT 5,4:08,33,Interception
IND,4,2,2:07,CLT 27,1:58,73,Touchdown
IND,5,3,14:31,CLT 40,5:55,60,Touchdown
IND,6,3,5:46,NWE 22,1:01,5,Field Goal
IND,7,3,2:35,CLT 44,3:37,54,Field Goal
IND,8,4,10:15,CLT 26,4:22,74,Touchdown
IND,9,4,5:11,CLT 20,4:08,14,Punt
NE,1,1,12:30,NWE 31,6:38,69,Touchdown
NE,2,2,11:50,NWE 32,2:07,3,Punt
NE,3,2,5:35,NWE 47,3:28,31,Fumble
NE,4,2,0:09,NWE 32,0:09,-1,End of Half
NE,5,3,15:00,NWE 21,0:29,0,Punt
NE,6,3,8:36,NWE 27,2:50,73,Touchdown
NE,7,3,4:45,NWE 31,2:10,26,Downs
NE,8,4,13:58,NWE 31,3:43,69,Touchdown
NE,9,4,5:53,NWE 25,0:42,6,Punt
NE,10,4,1:03,NWE 46,1:03,12,Fumble
