DEN,1,1,13:31,NYG 46,3:34,15,Field Goal
DEN,2,1,7:02,DEN 31,5:21,45,Field Goal
DEN,3,2,14:04,DEN 13,8:19,87,Touchdown
DEN,4,2,1:03,DEN 20,1:03,9,End of Half
DEN,5,3,15:00,DEN 40,1:34,60,Touchdown
DEN,6,3,11:42,DEN 8,1:26,40,Punt
DEN,7,3,6:22,DEN 23,3:39,32,Punt
DEN,8,3,2:12,NYG 47,3:54,38,Field Goal
DEN,9,4,9:07,DEN 33,3:49,36,Missed FG
DEN,10,4,4:46,DEN 42,1:17,5,Punt
DEN,11,4,0:05,None,0:05,0,Fumble
NYG,1,1,15:00,NYG 39,1:29,7,Fumble
NYG,2,1,9:57,NYG 30,2:55,70,Touchdown
NYG,3,1,1:41,NYG 20,2:37,21,Punt
NYG,4,2,5:45,NYG 25,4:42,41,Field Goal
NYG,5,3,13:26,NYG 39,1:44,4,Punt
NYG,6,3,10:16,NYG 13,3:54,23,Punt
NYG,7,3,2:43,NYG 17,0:31,0,Punt
NYG,8,4,13:18,NYG 35,4:11,65,Touchdown
NYG,9,4,5:18,NYG 39,0:32,-5,Interception
NYG,10,4,3:29,NYG 17,3:24,83,Touchdown
