DAL,1,1,13:20,DAL 33,1:29,4,Punt
DAL,2,1,10:05,None,0:09,0,Fumble
DAL,3,1,9:49,DAL 20,2:49,80,Touchdown
DAL,4,1,5:25,DAL 31,2:10,32,Interception
DAL,5,1,1:46,DAL 40,5:46,54,Field Goal
DAL,6,2,6:50,DAL 22,3:18,23,Punt
DAL,7,2,1:10,DAL 43,1:06,44,Missed FG
DAL,8,3,15:00,DAL 36,2:10,1,Punt
DAL,9,3,11:15,DAL 29,2:40,18,Punt
DAL,10,3,7:35,DAL 39,2:45,61,Touchdown
DAL,11,3,2:51,DAL 20,1:58,-1,Punt
DAL,12,4,14:47,DAL 14,4:13,16,Punt
DAL,13,4,7:55,DAL 17,1:59,3,Punt
DAL,14,4,2:32,DAL 42,2:08,58,Touchdown
CAR,1,1,15:00,CAR 27,1:40,6,Punt
CAR,2,1,11:51,CAR 20,1:46,74,Field Goal
CAR,3,1,9:56,DAL 32,0:07,32,Touchdown
CAR,4,1,7:00,CAR 20,1:35,-11,Punt
CAR,5,1,3:15,CAR 10,1:29,3,Punt
CAR,6,2,11:00,CAR 24,4:10,47,Field Goal
CAR,7,2,3:32,CAR 17,2:22,40,Fumble
CAR,8,2,0:04,CAR 22,0:04,-1,End of Half
CAR,9,3,12:50,CAR 24,1:35,8,Punt
CAR,10,3,8:35,CAR 20,1:00,4,Punt
CAR,11,3,4:50,CAR 29,1:59,17,Punt
CAR,12,3,0:53,CAR 38,1:06,12,Interception
CAR,13,4,10:34,CAR 24,2:39,13,Punt
CAR,14,4,5:56,CAR 36,3:24,64,Touchdown
CAR,15,4,0:24,CAR 35,0:24,0,End of Game
