OAK,1,1,15:00,RAI 26,5:04,0,Punt
OAK,2,1,9:42,KAN 18,0:52,4,Field Goal
OAK,3,1,6:09,RAI 16,6:22,53,Field Goal
OAK,4,2,13:40,RAI 13,3:05,19,Punt
OAK,5,2,4:59,RAI 31,1:58,13,Punt
OAK,6,2,0:29,KAN 33,0:24,3,Field Goal
OAK,7,3,13:53,RAI 21,3:54,29,Punt
OAK,8,3,8:07,RAI 41,1:11,-15,Punt
OAK,9,3,0:55,RAI 41,0:17,-5,Interception
OAK,10,4,12:56,RAI 29,2:25,71,Touchdown
OAK,11,4,8:07,RAI 16,6:22,84,Touchdown
KC,1,1,9:56,KAN 28,0:14,-10,Fumble
KC,2,1,8:50,KAN 33,2:41,21,Punt
KC,3,2,14:47,KAN 31,1:07,5,Punt
KC,4,2,10:35,KAN 39,5:36,52,Field Goal
KC,5,2,3:01,KAN 10,2:32,61,Field Goal
KC,6,2,0:05,None,0:05,0,End of Half
KC,7,3,15:00,KAN 35,1:07,-4,Punt
KC,8,3,9:59,KAN 14,1:52,-3,Punt
KC,9,3,6:56,KAN 28,6:01,72,Touchdown
KC,10,3,0:38,RAI 35,2:42,35,Touchdown
KC,11,4,10:31,KAN 35,2:24,9,Punt
KC,12,4,1:45,KAN 28,1:45,72,Touchdown
