DAL,1,1,15:00,DAL 32,2:59,28,Fumble
DAL,2,1,6:53,DAL 18,2:53,-10,Punt
DAL,3,1,3:10,DAL 20,4:36,80,Touchdown
DAL,4,2,12:33,SDG 34,2:47,34,Touchdown
DAL,5,2,2:07,DAL 23,2:07,15,Punt
DAL,6,3,10:31,DAL 20,4:50,80,Touchdown
DAL,7,3,0:12,DAL 23,5:09,17,Punt
DAL,8,4,8:32,SDG 44,5:26,44,Touchdown
DAL,9,4,0:22,DAL 20,0:22,-2,End of Game
SD,1,1,12:01,SDG 33,5:08,67,Touchdown
SD,2,1,4:00, 50,0:50,-13,Punt
SD,3,2,13:34,SDG 24,1:01,-1,Interception
SD,4,2,9:46,SDG 32,7:39,68,Touchdown
SD,5,3,15:00,SDG 49,4:29,51,Touchdown
SD,6,3,5:41,DAL 48,5:29,33,Field Goal
SD,7,4,10:03,SDG 30,1:31,-4,Punt
SD,8,4,3:06,SDG 34,2:44,59,Interception
