CAR,1,1,11:28,CAR 34,0:53,19,Fumble
CAR,2,1,7:37,CRD 30,1:56,2,Field Goal
CAR,3,1,2:59,CAR 34,2:14,17,Interception
CAR,4,2,14:55,CAR 20,2:26,80,Touchdown
CAR,5,2,10:26,CAR 41,1:51,6,Punt
CAR,6,2,5:08,CAR 32,3:04,8,Punt
CAR,7,2,1:37,CAR 30,0:55,35,Missed FG
CAR,8,2,0:06,CAR 44,0:06,12,Missed FG
CAR,9,3,15:00,CAR 28,2:55,15,Punt
CAR,10,3,5:11,CAR 20,2:40,23,Punt
CAR,11,3,0:27,CRD 5,0:30,5,Touchdown
CAR,12,4,11:54,CAR 6,5:00,94,Touchdown
CAR,13,4,2:04,CAR 20,0:23,9,Punt
CAR,14,4,0:55,CAR 49,0:55,0,End of Game
ARI,1,1,15:00,CRD 38,3:32,27,Downs
ARI,2,1,10:35,CRD 48,2:58,31,Interception
ARI,3,1,5:41,CRD 20,2:42,6,Punt
ARI,4,1,0:45,CAR 26,0:50,26,Touchdown
ARI,5,2,12:29,CRD 22,2:03,57,Field Goal
ARI,6,2,8:35,CRD 10,3:27,90,Touchdown
ARI,7,2,2:04,CRD 19,0:27,8,Punt
ARI,8,2,0:42,CRD 43,0:36,53,Interception
ARI,9,3,12:05,CRD 25,6:54,44,Field Goal
ARI,10,3,2:31,CRD 21,2:04,8,Fumble
ARI,11,4,14:57,CRD 24,3:03,26,Punt
ARI,12,4,6:54,CRD 19,4:50,48,Interception
ARI,13,4,1:41,CRD 42,0:46,9,Downs
