WAS,1,1,8:55,WAS 31,4:30,30,Punt
WAS,2,1,0:48,WAS 36,0:48,-6,Interception
WAS,3,2,11:20,WAS 28,1:49,7,Punt
WAS,4,2,7:09,WAS 10,4:27,7,Punt
WAS,5,2,1:44,WAS 20,1:38,17,Fumble
WAS,6,3,15:00,WAS 18,1:34,7,Punt
WAS,7,3,12:51,WAS 18,1:27,4,Punt
WAS,8,3,8:59,WAS 8,3:48,50,Punt
WAS,9,3,1:37,WAS 4,4:12,28,Punt
WAS,10,4,5:58,WAS 24,2:12,76,Touchdown
WAS,11,4,2:52,WAS 20,0:17,80,Touchdown
WAS,12,4,1:47,WAS 39,1:11,1,Punt
DAL,1,1,15:00,DAL 30,6:05,47,Missed FG
DAL,2,1,4:25,DAL 14,3:37,20,Punt
DAL,3,2,15:00,WAS 31,3:40,16,Field Goal
DAL,4,2,9:31,DAL 35,2:22,9,Punt
DAL,5,2,2:42,DAL 37,0:58,7,Punt
DAL,6,2,0:06,WAS 36,0:06,5,End of Half
DAL,7,3,13:26,DAL 40,0:35,60,Touchdown
DAL,8,3,11:24,DAL 33,2:25,20,Punt
DAL,9,3,5:11,DAL 19,3:34,19,Punt
DAL,10,4,12:25,DAL 24,6:27,53,Field Goal
DAL,11,4,3:46,DAL 31,0:54,18,Punt
DAL,12,4,2:35,WAS 48,0:48,9,Downs
DAL,13,4,0:36,DAL 21,0:36,36,End of Game
