SEA,1,1,7:56,SEA 29,6:56,63,Field Goal
SEA,2,1,0:43,CRD 41,2:43,41,Touchdown
SEA,3,2,6:16,SEA 26,2:45,29,Punt
SEA,4,2,1:21,SEA 40,0:42,60,Touchdown
SEA,5,3,15:00,SEA 12,0:20,88,Touchdown
SEA,6,3,10:29,CRD 46,2:21,-2,Punt
SEA,7,3,8:01,CRD 17,1:13,7,Field Goal
SEA,8,3,0:35,SEA 28,2:06,12,Punt
SEA,9,4,12:09,SEA 7,6:50,93,Touchdown
SEA,10,4,3:07,SEA 44,1:20,-6,Punt
SEA,11,4,0:47,CRD 32,0:47,-2,End of Game
ARI,1,1,15:00,CRD 27,7:04,67,Field Goal
ARI,2,1,1:00,CRD 35,0:17,0,Interception
ARI,3,2,13:00,CRD 26,6:44,61,Field Goal
ARI,4,2,3:31,CRD 20,2:10,4,Punt
ARI,5,2,0:39,CRD 28,0:39,5,End of Half
ARI,6,3,14:40,CRD 29,4:11,39,Field Goal
ARI,7,3,8:08,CRD 20,0:07,0,Interception
ARI,8,3,6:48,CRD 20,6:13,80,Touchdown
ARI,9,4,13:29,CRD 21,1:20,53,Field Goal
ARI,10,4,5:19,CRD 37,2:12,25,Interception
ARI,11,4,1:47,CRD 23,1:00,10,Fumble
