GB,1,1,15:00,GNB 16,0:54,-9,Fumble
GB,2,1,12:30,GNB 29,5:00,71,Touchdown
GB,3,1,5:37,GNB 33,2:01,17,Punt
GB,4,2,12:53,GNB 23,2:14,8,Punt
GB,5,2,8:30,GNB 22,4:45,49,Interception
GB,6,2,3:19,GNB 21,1:33,4,Punt
GB,7,2,0:19,GNB 36,0:19,11,End of Half
GB,8,3,13:20,GNB 41,1:02,0,Punt
GB,9,3,7:50,GNB 20,4:44,80,Touchdown
GB,10,4,14:44,GNB 31,1:07,3,Punt
GB,11,4,11:55,CAR 16,0:06,16,Touchdown
GB,12,4,7:18,GNB 10,4:11,90,Touchdown
GB,13,4,1:58,GNB 37,0:55,22,Downs
CAR,1,1,14:06,GNB 7,1:36,7,Touchdown
CAR,2,1,7:30,CAR 23,1:53,1,Punt
CAR,3,1,3:36,CAR 14,5:43,72,Field Goal
CAR,4,2,10:39,CAR 31,2:09,69,Touchdown
CAR,5,2,3:45,GNB 32,0:26,32,Touchdown
CAR,6,2,1:46,CAR 11,1:27,10,Punt
CAR,7,3,15:00,CAR 20,1:40,7,Punt
CAR,8,3,12:18,CAR 23,4:28,57,Field Goal
CAR,9,3,3:06,GNB 35,3:22,35,Touchdown
CAR,10,4,13:37,CAR 16,1:42,-3,Fumble
CAR,11,4,11:49,CAR 20,4:31,17,Punt
CAR,12,4,3:07,CAR 36,1:09,6,Punt
CAR,13,4,1:03,CAR 42,1:03,-3,End of Game
