CIN,1,1,12:34,CIN 26,1:38,3,Punt
CIN,2,1,4:37,CIN 21,5:53,79,Touchdown
CIN,3,2,12:06,CIN 49,3:20,38,Field Goal
CIN,4,2,5:03,CIN 9,4:18,91,Touchdown
CIN,5,2,0:05,CIN 48,0:05,0,End of Half
CIN,6,3,15:00,CIN 22,5:12,78,Touchdown
CIN,7,3,9:31,CLE 13,1:07,7,Field Goal
CIN,8,3,6:30,CIN 24,3:27,19,Punt
CIN,9,4,14:56,CIN 34,1:36,8,Punt
CIN,10,4,13:09,CLE 39,0:10,0,Fumble
CIN,11,4,9:48, 50,4:24,44,Interception
CIN,12,4,3:49,CIN 48,3:03,32,Downs
CLE,1,1,15:00,CLE 20,2:26,28,Punt
CLE,2,1,10:56,CLE 30,6:19,59,Field Goal
CLE,3,2,13:44,CLE 42,1:38,9,Fumble
CLE,4,2,8:46,CLE 8,3:43,92,Touchdown
CLE,5,2,0:45,CLE 32,0:40,20,Downs
CLE,6,3,9:48,CLE 21,0:17,0,Interception
CLE,7,3,8:24,CLE 31,1:54,-2,Punt
CLE,8,3,3:03,CLE 20,3:07,46,Downs
CLE,9,4,13:20,CLE 24,0:11,0,Interception
CLE,10,4,12:59,CLE 42,3:11,41,Field Goal
CLE,11,4,5:24,CLE 20,1:35,32,Downs
CLE,12,4,0:46,CLE 20,0:46,33,End of Game
