PIT,1,1,15:00,PIT 23,3:41,24,Punt
PIT,2,1,6:54,PIT 29,2:19,1,Punt
PIT,3,1,1:09,PIT 40,2:58,60,Touchdown
PIT,4,2,6:13,PIT 24,2:25,76,Touchdown
PIT,5,2,1:14,PIT 29,1:14,5,End of Half
PIT,6,3,9:51,PIT 34,4:39,66,Touchdown
PIT,7,3,2:38, 50,1:25,50,Touchdown
PIT,8,4,13:25,CIN 40,2:56,37,Field Goal
PIT,9,4,9:50,PIT 36,3:08,16,Punt
PIT,10,4,4:12,PIT 27,4:12,51,End of Game
CIN,1,1,11:19,CIN 11,4:25,84,Field Goal
CIN,2,1,4:35,CIN 24,3:26,76,Touchdown
CIN,3,2,13:11,CIN 43,6:58,57,Touchdown
CIN,4,2,3:48,CIN 31,2:34,4,Punt
CIN,5,3,15:00,CIN 23,5:09,43,Downs
CIN,6,3,5:12,CIN 34,2:34,-14,Punt
CIN,7,3,1:13,CIN 38,2:48,12,Interception
CIN,8,4,10:29,CIN 20,0:39,0,Punt
CIN,9,4,6:42,CIN 20,2:30,35,Interception
