BUF,1,1,15:00,BUF 18,8:23,82,Touchdown
BUF,2,1,4:18,BUF 23,1:23,7,Punt
BUF,3,2,14:47,BUF 30,1:38,-4,Punt
BUF,4,2,11:43,RAI 40,5:03,39,Downs
BUF,5,2,5:05,RAI 28,1:01,6,Field Goal
BUF,6,2,0:40,BUF 34,0:40,4,End of Half
BUF,7,3,10:10,BUF 33,2:10,4,Punt
BUF,8,3,5:59,BUF 41,2:33,27,Fumble
BUF,9,3,2:49,RAI 38,2:56,38,Touchdown
BUF,10,4,8:49,BUF 27,1:08,4,Punt
BUF,11,4,0:14,BUF 31,0:14,10,End of Game
OAK,1,1,6:37,RAI 23,2:19,-1,Punt
OAK,2,1,2:55,RAI 21,3:08,72,Field Goal
OAK,3,2,13:09,BUF 35,1:26,35,Touchdown
OAK,4,2,6:40,RAI 1,1:35,1,Punt
OAK,5,2,4:04,RAI 40,3:24,60,Touchdown
OAK,6,3,15:00,RAI 20,4:50,80,Touchdown
OAK,7,3,8:00,RAI 6,2:01,9,Punt
OAK,8,3,3:26,RAI 32,0:37,6,Fumble
OAK,9,4,14:53,RAI 23,6:04,77,Touchdown
OAK,10,4,7:41,RAI 31,7:27,69,Touchdown
