MIA,1,1,15:00,MIA 17,3:11,16,Punt
MIA,2,1,6:48,MIA 10,3:01,84,Interception
MIA,3,1,3:47,NOR 29,3:14,10,Field Goal
MIA,4,2,12:52,MIA 20,5:34,62,Field Goal
MIA,5,2,5:17,MIA 34,2:03,7,Punt
MIA,6,2,1:43,MIA 40,1:43,37,Field Goal
MIA,7,3,12:13,NOR 41,0:52,2,Punt
MIA,8,3,8:58,MIA 7,4:16,22,Fumble
MIA,9,3,3:37,MIA 26,1:00,5,Punt
MIA,10,3,1:52,MIA 49,2:43,51,Touchdown
MIA,11,4,13:14,MIA 40,3:46,33,Field Goal
MIA,12,4,6:51,NOR 44,2:25,26,Missed FG
MIA,13,4,2:35,MIA 21,2:35,6,End of Game
NO,1,1,11:49,NOR 35,5:01,57,Field Goal
NO,2,1,0:33,NOR 20,2:41,25,Punt
NO,3,2,7:18,NOR 25,2:01,-12,Punt
NO,4,2,3:14,NOR 20,1:31,8,Punt
NO,5,3,15:00,NOR 26,2:47,16,Interception
NO,6,3,11:21,NOR 20,2:23,30,Punt
NO,7,3,4:42,MIA 29,1:05,-2,Field Goal
NO,8,3,2:37,NOR 15,0:45,-15,Safety
NO,9,4,14:09,NOR 20,0:55,0,Punt
NO,10,4,9:28,NOR 13,2:37,31,Downs
NO,11,4,4:26,NOR 26,1:51,53,Downs
