ARI,1,1,13:30,CRD 35,2:28,15,Punt
ARI,2,1,8:49,CRD 14,1:53,-5,Punt
ARI,3,1,4:44,CRD 18,6:40,71,Field Goal
ARI,4,2,9:27,CRD 20,2:34,20,Punt
ARI,5,2,6:46,CLT 7,0:47,4,Interception
ARI,6,2,2:41,CRD 16,1:54,34,Punt
ARI,7,3,15:00,CRD 16,1:44,3,Punt
ARI,8,3,11:26,CRD 25,2:57,75,Touchdown
ARI,9,3,4:28,CRD 6,8:29,70,Field Goal
ARI,10,4,7:28,CRD 11,7:15,88,Fumble
IND,1,1,15:00,CLT 11,1:30,6,Punt
IND,2,1,11:02,CLT 22,2:13,37,Punt
IND,3,1,6:56,CRD 49,2:12,49,Touchdown
IND,4,2,13:04,CLT 23,3:37,19,Punt
IND,5,2,6:53,CLT 15,0:07,0,Interception
IND,6,2,5:59,CLT 17,3:18,57,Field Goal
IND,7,2,0:47,CLT 7,0:47,-2,End of Half
IND,8,3,13:16,CLT 48,1:50,52,Touchdown
IND,9,3,8:29,CLT 22,4:01,17,Punt
IND,10,4,10:59,CLT 39,3:31,15,Punt
IND,11,4,0:13,CLT 20,0:13,-1,End of Game
