BUF,1,1,15:00,TAM 46,1:36,5,Punt
BUF,2,1,8:22,BUF 27,1:45,6,Punt
BUF,3,1,2:49,BUF 20,1:37,2,Punt
BUF,4,2,14:50,BUF 20,1:48,3,Punt
BUF,5,2,10:24,BUF 1,0:55,-1,Safety
BUF,6,2,2:36,BUF 47,1:35,31,Field Goal
BUF,7,3,11:45,BUF 45,1:33,3,Punt
BUF,8,3,5:09,BUF 20,5:24,41,Punt
BUF,9,4,9:22,BUF 36,1:46,-1,Punt
BUF,10,4,3:51,BUF 28,3:11,63,Downs
TB,1,1,13:24,TAM 20,5:02,21,Punt
TB,2,1,6:37,TAM 22,3:48,17,Punt
TB,3,1,1:12,TAM 45,1:22,6,Punt
TB,4,2,13:02,TAM 46,2:38,16,Punt
TB,5,2,9:29,TAM 33,6:53,67,Touchdown
TB,6,2,1:01,TAM 10,1:01,8,End of Half
TB,7,3,15:00,TAM 12,3:15,7,Punt
TB,8,3,10:12,TAM 20,5:03,80,Touchdown
TB,9,4,14:45,TAM 24,5:23,54,Field Goal
TB,10,4,7:36,TAM 17,3:45,18,Punt
TB,11,4,0:40,TAM 9,0:40,-1,End of Game
