STL,1,1,15:00,RAM 26,5:10,61,Field Goal
STL,2,1,3:35,RAM 34,1:35,17,Punt
STL,3,1,0:22,RAM 37,4:13,51,Downs
STL,4,2,8:45,RAM 27,4:23,29,Interception
STL,5,2,0:15,RAM 25,0:15,4,End of Half
STL,6,3,14:45,SEA 27,2:23,9,Field Goal
STL,7,3,9:20,RAM 14,1:39,6,Punt
STL,8,3,4:59,RAM 31,4:19,48,Field Goal
STL,9,4,13:29,RAM 25,4:03,62,Fumble
STL,10,4,8:35,SEA 46,1:35,46,Touchdown
STL,11,4,1:12,RAM 30,1:12,59,End of Game
SEA,1,1,9:50,SEA 21,6:15,61,Interception
SEA,2,1,2:00,SEA 12,1:38,8,Punt
SEA,3,2,11:09,SEA 12,2:24,88,Touchdown
SEA,4,2,4:22,SEA 9,4:07,78,Field Goal
SEA,5,3,15:00,SEA 36,0:15,0,Interception
SEA,6,3,12:22,SEA 31,3:02,69,Touchdown
SEA,7,3,7:41,RAM 47,2:42,47,Touchdown
SEA,8,3,0:40,SEA 34,2:11,9,Punt
SEA,9,4,9:26,SEA 11,0:51,2,Punt
SEA,10,4,7:00,SEA 31,5:48,69,Touchdown
