BUF,1,1,15:00,BUF 39,2:13,61,Touchdown
BUF,2,1,11:18,BUF 44,0:11,56,Touchdown
BUF,3,1,7:34,BUF 16,1:40,8,Punt
BUF,4,1,4:57,MIA 26,2:43,26,Touchdown
BUF,5,2,12:04,BUF 8,2:33,17,Punt
BUF,6,2,8:15,BUF 43,3:47,27,Fumble
BUF,7,2,3:56,BUF 16,0:58,0,Punt
BUF,8,2,0:43,BUF 33,0:43,4,End of Half
BUF,9,3,12:58,BUF 15,1:52,14,Punt
BUF,10,3,10:12,BUF 38,6:09,59,Interception
BUF,11,3,0:23,BUF 20,1:30,-3,Punt
BUF,12,4,11:35,BUF 15,1:42,6,Punt
BUF,13,4,7:35,BUF 20,4:32,24,Punt
BUF,14,4,2:29,BUF 49,0:38,-4,Punt
BUF,15,4,0:06,None,0:06,0,End of Game
MIA,1,1,12:47,MIA 16,1:29,26,Fumble
MIA,2,1,11:07,MIA 25,3:33,29,Punt
MIA,3,1,5:54,MIA 22,0:57,0,Punt
MIA,4,1,2:14,MIA 35,5:10,28,Punt
MIA,5,2,9:31,MIA 34,1:16,-16,Punt
MIA,6,2,4:28,MIA 30,0:32,0,Punt
MIA,7,2,2:58,MIA 38,2:15,57,Field Goal
MIA,8,3,15:00,MIA 23,1:07,-3,Punt
MIA,9,3,13:53,BUF 45,0:55,1,Punt
MIA,10,3,11:06,MIA 10,0:54,-10,Safety
MIA,11,3,4:03,MIA 12,3:40,69,Downs
MIA,12,4,13:53,MIA 30,2:18,70,Touchdown
MIA,13,4,9:53,BUF 49,2:18,49,Touchdown
MIA,14,4,3:03,MIA 19,0:34,31,Interception
MIA,15,4,1:51,MIA 27,1:45,73,Touchdown
