NYJ,1,1,13:39,NYJ 29,3:38,18,Punt
NYJ,2,1,3:04,KAN 42,3:04,27,Fumble
NYJ,3,2,12:02,NYJ 26,5:36,35,Interception
NYJ,4,2,5:05,NYJ 20,3:20,9,Punt
NYJ,5,2,1:12,NYJ 32,0:41,-7,Punt
NYJ,6,3,15:00,NYJ 30,5:46,60,Downs
NYJ,7,3,7:22,NYJ 24,1:07,11,Fumble
NYJ,8,3,4:13,NYJ 31,1:20,35,Downs
NYJ,9,4,14:56,NYJ 29,5:22,69,Downs
NYJ,10,4,2:04,NYJ 22,1:35,78,Touchdown
KC,1,1,15:00,KAN 25,1:21,75,Touchdown
KC,2,1,10:01,KAN 5,6:57,95,Touchdown
KC,3,2,15:00,KAN 21,2:58,56,Field Goal
KC,4,2,6:26,NYJ 22,1:21,17,Interception
KC,5,2,1:45,KAN 32,0:33,-3,Punt
KC,6,2,0:31,KAN 24,0:31,2,End of Half
KC,7,3,9:14,KAN 13,1:52,3,Punt
KC,8,3,6:15,NYJ 35,2:02,14,Field Goal
KC,9,3,2:53,KAN 34,2:57,66,Touchdown
KC,10,4,9:34,KAN 2,7:30,84,Missed FG
KC,11,4,0:29,KAN 18,0:29,-1,End of Game
