IND,1,1,10:39,CLT 11,5:59,89,Touchdown
IND,2,1,1:50,CLT 8,1:03,-6,Punt
IND,3,2,14:11,CLT 39,2:22,7,Punt
IND,4,2,9:32,CLT 35,0:11,65,Touchdown
IND,5,2,5:46,CLT 12,3:26,83,Downs
IND,6,2,0:54,CLT 43,0:54,35,Field Goal
IND,7,3,15:00,CLT 32,6:46,52,Field Goal
IND,8,3,6:44,CLT 18,5:59,62,Field Goal
IND,9,3,0:15,JAX 43,3:02,15,Field Goal
IND,10,4,9:16,CLT 3,2:22,9,Punt
IND,11,4,1:54,CLT 20,1:54,13,End of Game
JAC,1,1,15:00,JAX 37,4:21,20,Punt
JAC,2,1,4:40,JAX 40,2:50,16,Punt
JAC,3,1,0:47,CLT 26,1:36,17,Field Goal
JAC,4,2,11:49,JAX 16,2:17,4,Punt
JAC,5,2,9:21,JAX 24,3:35,52,Fumble
JAC,6,2,2:20,JAX 5,1:26,9,Punt
JAC,7,3,8:14,JAX 34,1:30,3,Punt
JAC,8,3,0:45,JAX 35,0:30,8,Fumble
JAC,9,4,12:13,JAX 32,2:57,65,Fumble
JAC,10,4,6:54,JAX 41,2:46,59,Touchdown
JAC,11,4,4:08,JAX 29,2:14,71,Touchdown
