DAL,1,1,10:21,DAL 7,3:21,18,Punt
DAL,2,1,5:32,DAL 26,4:29,74,Touchdown
DAL,3,2,14:22,DAL 14,3:52,42,Punt
DAL,4,2,9:08,DAL 39,2:22,7,Punt
DAL,5,2,5:21,DAL 32,2:05,-1,Punt
DAL,6,2,2:23,DAL 31,0:40,15,Interception
DAL,7,2,0:33,DAL 30,0:33,-1,End of Half
DAL,8,3,15:00,DAL 34,3:37,14,Punt
DAL,9,3,8:28,DAL 32,1:49,1,Punt
DAL,10,3,3:08,DAL 18,3:21,33,Punt
DAL,11,4,14:47,SEA 9,1:34,-1,Missed FG
DAL,12,4,11:40,DAL 36,1:58,8,Punt
DAL,13,4,6:39,DAL 41,2:54,21,Punt
DAL,14,4,3:04,SEA 12,0:58,9,Field Goal
DAL,15,4,0:40,DAL 41,0:35,3,Interception
SEA,1,1,15:00,SEA 28,4:39,62,Interception
SEA,2,1,7:00,SEA 33,1:28,9,Punt
SEA,3,1,1:03,SEA 40,1:41,15,Punt
SEA,4,2,10:30,SEA 13,1:22,8,Punt
SEA,5,2,6:46,SEA 20,1:25,-1,Punt
SEA,6,2,3:16,SEA 28,0:53,-6,Punt
SEA,7,2,1:43,SEA 40,1:10,23,Field Goal
SEA,8,3,11:23,SEA 18,2:55,14,Punt
SEA,9,3,6:39,SEA 20,3:31,34,Punt
SEA,10,4,13:13,SEA 20,1:33,7,Punt
SEA,11,4,9:42,SEA 15,3:03,16,Punt
SEA,12,4,3:45,SEA 12,0:41,4,Interception
SEA,13,4,2:06,SEA 19,1:26,81,Touchdown
SEA,14,4,0:05,DAL 32,0:05,0,Field Goal
