MIA,1,1,13:12,RAI 47,1:14,47,Touchdown
MIA,2,1,9:15,MIA 30,0:51,17,Fumble
MIA,3,1,7:07,MIA 34,3:14,46,Interception
MIA,4,1,1:39,MIA 28,1:25,8,Punt
MIA,5,2,9:34,MIA 37,1:13,-6,Punt
MIA,6,2,5:30,MIA 37,4:58,63,Touchdown
MIA,7,3,15:00,MIA 35,1:22,17,Punt
MIA,8,3,13:33,MIA 43,3:23,37,Missed FG
MIA,9,3,5:49,MIA 21,4:01,79,Touchdown
MIA,10,4,14:01,MIA 19,4:04,25,Punt
MIA,11,4,6:20,MIA 20,2:30,80,Touchdown
MIA,12,4,3:25,RAI 21,0:07,5,Fumble
MIA,13,4,2:56,RAI 15,1:46,6,Field Goal
OAK,1,1,15:00,RAI 27,1:48,-9,Punt
OAK,2,1,11:58,RAI 18,2:43,19,Punt
OAK,3,1,8:24,RAI 48,1:17,-6,Punt
OAK,4,1,3:53,RAI 31,2:14,8,Punt
OAK,5,1,0:14,RAI 15,5:40,85,Touchdown
OAK,6,2,8:21,RAI 28,2:51,10,Punt
OAK,7,2,0:32,RAI 20,0:32,27,Interception
OAK,8,3,13:38,RAI 2,0:05,-2,Safety
OAK,9,3,10:10,RAI 28,4:21,72,Touchdown
OAK,10,3,1:48,MIA 43,2:47,43,Touchdown
OAK,11,4,9:57,RAI 4,3:37,40,Punt
OAK,12,4,3:50,RAI 20,0:25,5,Interception
OAK,13,4,3:18,RAI 16,0:22,-1,Fumble
OAK,14,4,1:10,RAI 28,1:10,27,End of Game
