JAC,1,1,15:00,JAX 37,4:15,10,Punt
JAC,2,1,9:03,NYJ 43,4:26,29,Field Goal
JAC,3,1,2:29,JAX 18,2:43,18,Punt
JAC,4,2,12:07,JAX 35,6:17,65,Touchdown
JAC,5,2,1:51,JAX 40,1:12,-7,Punt
JAC,6,2,0:07,NYJ 48,0:07,0,End of Half
JAC,7,3,13:04,JAX 37,0:47,-2,Fumble
JAC,8,3,12:17,JAX 20,7:12,58,Field Goal
JAC,9,3,3:35,JAX 19,1:33,7,Punt
JAC,10,3,2:02,NYJ 16,2:05,16,Touchdown
JAC,11,4,9:43,JAX 25,2:10,7,Punt
JAC,12,4,6:36,JAX 12,3:34,26,Fumble
JAC,13,4,1:14,JAX 26,1:06,18,Punt
JAC,14,5,13:54,NYJ 46,1:35,7,Interception
JAC,15,5,10:24,NYJ 34,1:29,34,Touchdown
NYJ,1,1,10:45,NYJ 3,1:42,0,Punt
NYJ,2,1,4:37,NYJ 20,2:08,21,Punt
NYJ,3,2,14:46,NYJ 4,2:39,13,Punt
NYJ,4,2,5:50,NYJ 20,3:59,80,Touchdown
NYJ,5,2,0:39,NYJ 18,0:32,16,Interception
NYJ,6,3,15:00,NYJ 20,1:56,-3,Punt
NYJ,7,3,5:05,NYJ 20,1:30,8,Punt
NYJ,8,4,14:57,NYJ 40,5:14,43,Field Goal
NYJ,9,4,7:33,NYJ 38,0:57,2,Punt
NYJ,10,4,3:02,JAX 21,1:48,14,Field Goal
NYJ,11,4,0:08,NYJ 20,0:08,-1,End of Half
NYJ,12,5,15:00,NYJ 31,1:06,5,Interception
NYJ,13,5,12:19,NYJ 12,1:55,-11,Punt
