JAC,1,1,9:16,JAX 20,3:07,16,Punt
JAC,2,1,5:09,JAX 27,4:29,49,Missed FG
JAC,3,2,14:49,JAX 15,4:09,32,Punt
JAC,4,2,9:36,JAX 37,3:08,17,Punt
JAC,5,2,4:31,JAX 6,2:10,9,Punt
JAC,6,2,1:31,JAX 36,1:31,22,End of Half
JAC,7,3,15:00,JAX 43,2:17,9,Punt
JAC,8,3,10:39,CLT 33,3:40,23,Field Goal
JAC,9,3,4:39,JAX 3,2:13,48,Punt
JAC,10,4,8:27,JAX 10,2:46,-2,Punt
JAC,11,4,1:50,JAX 28,1:50,50,End of Game
IND,1,1,15:00,CLT 24,5:44,54,Interception
IND,2,1,6:09,CLT 30,1:00,9,Punt
IND,3,1,0:40,CLT 32,0:51,9,Punt
IND,4,2,10:40,CLT 10,1:04,4,Punt
IND,5,2,6:28,CLT 20,1:57,26,Punt
IND,6,2,2:21,CLT 27,0:50,9,Punt
IND,7,3,12:43,CLT 8,2:04,7,Punt
IND,8,3,6:59,CLT 29,2:20,18,Punt
IND,9,3,2:26,CLT 12,8:59,88,Touchdown
IND,10,4,5:41,CLT 43,3:51,34,Field Goal
