NYJ,1,1,9:46,NYJ 10,0:30,9,Fumble
NYJ,2,1,5:35,NYJ 20,2:48,8,Fumble
NYJ,3,1,0:42,NYJ 20,1:26,6,Punt
NYJ,4,2,12:33,NYJ 37,0:10,-13,Fumble
NYJ,5,2,12:23,NYJ 43,1:36,7,Punt
NYJ,6,2,6:58,NYJ 27,4:09,73,Touchdown
NYJ,7,2,1:46,NYJ 32,1:01,8,Punt
NYJ,8,2,0:29,NYJ 39,0:29,13,End of Half
NYJ,9,3,15:00,NYJ 11,2:07,-2,Punt
NYJ,10,3,6:35,NYJ 44,2:23,7,Interception
NYJ,11,3,1:03,NYJ 20,0:59,5,Punt
NYJ,12,4,14:15,ATL 35,2:23,35,Touchdown
NYJ,13,4,10:13,NYJ 27,6:37,62,Downs
ATL,1,1,15:00,ATL 22,5:14,43,Punt
ATL,2,1,9:16,NYJ 20,3:41,20,Touchdown
ATL,3,1,2:47,NYJ 26,2:05,21,Field Goal
ATL,4,2,14:16,ATL 30,1:43,13,Punt
ATL,5,2,10:47,ATL 5,3:49,72,Field Goal
ATL,6,2,2:49,ATL 26,1:03,-7,Punt
ATL,7,2,0:45,ATL 27,0:16,0,Interception
ATL,8,3,12:53,NYJ 48,6:18,48,Touchdown
ATL,9,3,4:12,ATL 14,3:09,37,Punt
ATL,10,3,0:04,ATL 20,0:49,3,Interception
ATL,11,4,11:52,ATL 30,1:39,44,Interception
ATL,12,4,3:36,ATL 11,3:36,11,End of Game
