CAR,1,1,15:00,CAR 30,1:03,4,Punt
CAR,2,1,11:14,CAR 18,11:18,74,Field Goal
CAR,3,2,12:22,CAR 33,3:34,18,Punt
CAR,4,2,2:03,CAR 26,0:49,10,Fumble
CAR,5,3,12:06,CAR 18,7:25,54,Missed FG
CAR,6,3,3:06,CAR 43,3:06,49,Field Goal
CAR,7,4,10:04,CAR 32,7:48,68,Touchdown
CAR,8,4,0:41,CAR 34,0:41,-1,End of Game
BUF,1,1,13:57,BUF 22,2:43,19,Punt
BUF,2,2,14:56,BUF 25,2:34,2,Punt
BUF,3,2,8:48,BUF 12,6:45,76,Field Goal
BUF,4,2,1:14,CAR 34,1:14,7,Field Goal
BUF,5,3,15:00,BUF 30,2:54,11,Punt
BUF,6,3,4:41,BUF 36,1:35,-5,Punt
BUF,7,4,15:00,BUF 37,4:56,48,Field Goal
BUF,8,4,2:16,BUF 29,1:35,28,Interception
