TEN,1,1,15:00,OTI 29,3:28,27,Punt
TEN,2,1,8:28,OTI 20,1:07,8,Punt
TEN,3,1,5:11,OTI 19,1:38,3,Punt
TEN,4,1,3:20,MIA 10,1:31,4,Field Goal
TEN,5,2,14:20,OTI 9,2:53,13,Punt
TEN,6,2,10:29,OTI 26,0:06,0,Interception
TEN,7,2,7:31,OTI 23,0:54,6,Interception
TEN,8,2,2:48,OTI 20,1:05,-4,Punt
TEN,9,2,0:27,OTI 19,0:27,0,End of Half
TEN,10,3,13:27,MIA 47,5:33,31,Fumble
TEN,11,3,7:02,OTI 39,2:51,17,Punt
TEN,12,3,1:39,OTI 27,2:34,32,Punt
TEN,13,4,12:30,OTI 45,0:10,55,Touchdown
TEN,14,4,10:21,OTI 16,4:23,14,Punt
TEN,15,4,4:00,OTI 25,1:39,9,Punt
TEN,16,4,1:48,OTI 20,1:29,9,Downs
MIA,1,1,11:32,MIA 8,3:04,44,Punt
MIA,2,1,7:21,MIA 11,2:10,19,Punt
MIA,3,1,3:33,MIA 33,0:13,-18,Fumble
MIA,4,1,1:49,MIA 22,2:29,9,Punt
MIA,5,2,11:27,MIA 38,0:58,1,Punt
MIA,6,2,10:23,OTI 41,2:52,34,Field Goal
MIA,7,2,6:37,MIA 39,3:49,61,Touchdown
MIA,8,2,1:43,OTI 48,1:16,48,Touchdown
MIA,9,3,15:00,MIA 28,1:33,-7,Punt
MIA,10,3,7:54,MIA 16,0:52,1,Interception
MIA,11,3,4:11,MIA 9,2:32,14,Punt
MIA,12,4,14:05,MIA 10,1:35,1,Punt
MIA,13,4,12:20,MIA 32,1:59,9,Punt
MIA,14,4,5:58,MIA 15,1:58,14,Punt
MIA,15,4,2:21,MIA 37,0:33,63,Touchdown
MIA,16,4,0:19,OTI 29,0:19,-1,End of Game
