ATL,1,1,15:00,ATL 48,0:57,4,Punt
ATL,2,1,11:55,ATL 21,0:52,-2,Punt
ATL,3,1,10:00,ATL 7,5:58,75,Field Goal
ATL,4,1,0:31,ATL 40,3:50,35,Field Goal
ATL,5,2,8:35,ATL 45,1:31,0,Downs
ATL,6,2,3:51,ATL 25,2:13,22,Punt
ATL,7,2,0:32,ATL 31,0:32,6,End of Half
ATL,8,3,11:52,ATL 9,4:28,44,Punt
ATL,9,3,5:20,ATL 19,3:02,49,Missed FG
ATL,10,4,14:10,ATL 20,1:00,0,Punt
ATL,11,4,6:33,ATL 26,1:24,5,Punt
ATL,12,4,4:30,ATL 15,0:33,-6,Interception
ATL,13,4,2:19,ATL 22,1:20,27,Interception
CAR,1,1,14:03,CAR 24,2:08,5,Punt
CAR,2,1,11:03,ATL 43,1:03,0,Punt
CAR,3,1,4:02,CAR 30,3:31,70,Touchdown
CAR,4,2,11:41,CAR 28,3:06,23,Interception
CAR,5,2,7:04,ATL 45,3:13,45,Touchdown
CAR,6,2,1:38,CAR 29,1:06,7,Punt
CAR,7,3,15:00,CAR 26,3:08,20,Punt
CAR,8,3,7:24,CAR 20,2:04,7,Punt
CAR,9,3,2:18,CAR 40,3:08,24,Punt
CAR,10,4,13:10,CAR 39,6:37,59,Field Goal
CAR,11,4,5:09,CAR 29,0:39,8,Punt
CAR,12,4,3:57,ATL 11,1:38,11,Touchdown
CAR,13,4,0:59,CAR 47,0:59,-2,End of Game
