SEA,1,1,15:00,SEA 35,8:10,65,Touchdown
SEA,2,1,1:24,SEA 23,1:22,22,Punt
SEA,3,2,13:37,SEA 46,1:03,5,Punt
SEA,4,2,8:28,SEA 33,3:04,14,Punt
SEA,5,2,4:39,PHI 2,0:05,2,Touchdown
SEA,6,2,1:49,SEA 47,1:20,53,Touchdown
SEA,7,3,12:40,SEA 40,2:00,1,Punt
SEA,8,3,7:29,SEA 26,2:50,13,Punt
SEA,9,3,3:44,PHI 21,1:33,-1,Missed FG
SEA,10,3,0:40,SEA 37,2:16,-4,Punt
SEA,11,4,11:48,SEA 19,3:48,14,Punt
SEA,12,4,7:05,SEA 23,2:22,7,Punt
SEA,13,4,2:22,SEA 35,0:47,3,Punt
PHI,1,1,6:50,PHI 30,3:26,32,Interception
PHI,2,1,3:24,PHI 36,2:00,5,Punt
PHI,3,1,0:02,PHI 8,1:25,8,Punt
PHI,4,2,12:34,PHI 7,1:03,27,Interception
PHI,5,2,11:31,PHI 28,3:03,10,Punt
PHI,6,2,5:24,PHI 8,0:45,6,Interception
PHI,7,2,4:34,PHI 34,2:45,19,Downs
PHI,8,2,0:29,PHI 27,0:29,3,End of Half
PHI,9,3,15:00,PHI 29,0:15,-3,Fumble
PHI,10,3,14:45,PHI 23,2:05,10,Punt
PHI,11,3,10:40,PHI 24,3:11,21,Punt
PHI,12,3,4:39,PHI 30,0:55,-6,Fumble
PHI,13,3,2:11,PHI 30,1:31,3,Punt
PHI,14,4,13:24,PHI 46,1:36,-1,Punt
PHI,15,4,8:00,PHI 39,0:55,-5,Punt
PHI,16,4,4:43,PHI 41,2:21,24,Interception
PHI,17,4,1:35,SEA 36,1:35,17,End of Game
