NE,1,1,15:00,NWE 27,1:05,-2,Punt
NE,2,1,11:07,NWE 12,3:42,24,Punt
NE,3,1,5:28,NWE 20,1:48,80,Touchdown
NE,4,1,1:13,NWE 25,1:28,4,Punt
NE,5,2,12:22,NWE 14,3:17,53,Interception
NE,6,2,3:38,NWE 26,1:28,14,Punt
NE,7,2,1:45,NWE 30,1:45,-2,End of Half
NE,8,3,11:35,NWE 33,5:10,40,Field Goal
NE,9,3,3:43,NWE 27,2:32,-5,Fumble
NE,10,4,14:46,NWE 33,1:47,-5,Punt
NE,11,4,11:22,NWE 4,1:05,2,Punt
NE,12,4,7:55,NWE 20,1:14,4,Punt
NE,13,4,3:57,NWE 19,1:40,49,Fumble
CAR,1,1,13:55,CAR 29,2:48,19,Punt
CAR,2,1,7:25,CAR 33,1:57,14,Punt
CAR,3,1,3:40,CAR 31,2:27,69,Touchdown
CAR,4,2,14:45,CAR 34,2:23,26,Punt
CAR,5,2,9:05,CAR 28,5:27,39,Field Goal
CAR,6,2,2:10,NWE 13,0:25,13,Touchdown
CAR,7,3,15:00,CAR 34,3:25,31,Field Goal
CAR,8,3,6:25,CAR 25,0:17,0,Interception
CAR,9,3,6:08,CAR 25,2:25,15,Punt
CAR,10,3,1:11,NWE 12,1:25,12,Touchdown
CAR,11,4,12:59,CAR 45,1:37,1,Punt
CAR,12,4,10:17,CAR 31,2:22,9,Punt
CAR,13,4,6:41,CAR 15,2:44,15,Punt
CAR,14,4,2:17,CAR 29,2:17,16,End of Game
