PHI,1,1,13:30,PHI 32,4:33,25,Punt
PHI,2,1,6:05,PHI 30,3:10,70,Touchdown
PHI,3,2,12:37,PHI 40,2:18,20,Punt
PHI,4,2,8:47,PHI 45,2:01,6,Punt
PHI,5,2,4:17,PHI 18,1:33,9,Punt
PHI,6,2,0:35,PHI 43,0:35,21,End of Half
PHI,7,3,15:00,PHI 20,1:35,4,Punt
PHI,8,3,12:00,PHI 20,5:34,64,Field Goal
PHI,9,3,2:47,PHI 35,4:03,18,Punt
PHI,10,4,7:17,PHI 5,1:25,8,Punt
PHI,11,4,2:41,PHI 15,1:16,78,Interception
WAS,1,1,15:00,WAS 20,1:30,5,Punt
WAS,2,1,8:57,WAS 4,2:52,27,Punt
WAS,3,1,2:55,WAS 35,5:18,59,Field Goal
WAS,4,2,10:19,WAS 9,1:32,8,Punt
WAS,5,2,6:46,WAS 21,2:29,79,Touchdown
WAS,6,2,2:44,WAS 41,2:09,32,Fumble
WAS,7,3,13:25,WAS 44,1:25,6,Punt
WAS,8,3,6:26,PHI 48,3:39,48,Touchdown
WAS,9,4,13:44,WAS 10,6:27,49,Punt
WAS,10,4,5:52,WAS 41,3:11,-1,Punt
WAS,11,4,1:25,WAS 9,1:25,0,End of Game
