CAR,1,1,15:00,CAR 40,0:55,60,Touchdown
CAR,2,1,13:38,CHI 36,0:58,2,Punt
CAR,3,1,11:13,CAR 34,3:05,21,Punt
CAR,4,1,3:58,CAR 36,4:01,62,Field Goal
CAR,5,2,14:20,CAR 28,2:13,49,Interception
CAR,6,2,10:52,CAR 40,4:26,40,Field Goal
CAR,7,2,1:57,CAR 30,1:57,51,Field Goal
CAR,8,3,11:21,CAR 36,4:16,16,Punt
CAR,9,3,5:31,CAR 44,3:24,56,Touchdown
CAR,10,4,12:23,CAR 38,4:19,62,Touchdown
CAR,11,4,7:33,CAR 35,2:20,7,Punt
CAR,12,4,2:26,CAR 22,0:50,8,Punt
CAR,13,4,0:41,CHI 45,0:41,0,End of Game
CHI,1,1,14:05,CHI 17,0:27,0,Punt
CHI,2,1,12:40,CHI 20,1:27,5,Punt
CHI,3,1,8:08,CHI 6,4:10,45,Punt
CHI,4,2,14:57,CHI 31,0:37,-5,Punt
CHI,5,2,12:07,CHI 30,1:15,1,Punt
CHI,6,2,6:26,CHI 33,4:29,67,Touchdown
CHI,7,3,15:00,CHI 32,3:39,68,Touchdown
CHI,8,3,7:05,CHI 7,1:34,-5,Punt
CHI,9,3,2:07,CHI 34,4:44,66,Touchdown
CHI,10,4,8:04,CHI 20,0:31,0,Punt
CHI,11,4,5:13,CHI 17,2:47,46,Interception
CHI,12,4,1:36,CHI 20,0:55,25,Downs
