MIA,1,1,11:36,MIA 20,1:12,2,Punt
MIA,2,1,2:40,SDG 47,1:01,2,Punt
MIA,3,2,14:54,SDG 24,0:12,1,Fumble
MIA,4,2,13:15,MIA 17,1:17,5,Punt
MIA,5,2,7:38,MIA 32,3:59,57,Field Goal
MIA,6,2,0:39,MIA 11,0:39,-6,End of Half
MIA,7,3,15:00,MIA 27,3:17,53,Field Goal
MIA,8,3,11:36,SDG 24,1:01,24,Touchdown
MIA,9,3,6:17,MIA 13,2:51,87,Touchdown
MIA,10,4,10:34,MIA 34,2:39,64,Fumble
MIA,11,4,2:31,SDG 23,1:20,21,Field Goal
MIA,12,4,0:15,SDG 29,0:15,-1,End of Game
SD,1,1,15:00,SDG 29,3:24,16,Punt
SD,2,1,10:24,SDG 38,7:44,62,Touchdown
SD,3,1,1:39,SDG 20,1:45,1,Interception
SD,4,2,14:42,MIA 42,1:27,-3,Punt
SD,5,2,11:58,SDG 39,4:20,29,Downs
SD,6,2,3:39,SDG 20,3:00,45,Punt
SD,7,3,11:43,None,0:07,0,Fumble
SD,8,3,10:35,SDG 28,4:18,27,Punt
SD,9,3,3:26,SDG 27,7:52,73,Touchdown
SD,10,4,7:55,SDG 1,5:24,22,Fumble
SD,11,4,1:11,SDG 44,0:56,56,Touchdown
