CHI,1,1,13:38,CHI 24,0:56,8,Punt
CHI,2,1,11:21,CHI 38,1:40,2,Punt
CHI,3,1,8:03,CHI 25,2:15,-2,Punt
CHI,4,1,1:53,CHI 31,5:25,44,Field Goal
CHI,5,2,10:04,DET 37,2:18,7,Missed FG
CHI,6,2,2:40,CHI 47,1:37,13,Punt
CHI,7,3,15:00,CHI 33,1:39,8,Punt
CHI,8,3,11:47, 50,3:55,50,Touchdown
CHI,9,3,2:49,CHI 39,5:46,38,Missed FG
CHI,10,4,7:46,CHI 10,2:39,10,Punt
CHI,11,4,4:05,CHI 21,1:38,7,Punt
CHI,12,4,0:39,CHI 42,0:12,0,Interception
DET,1,1,15:00,DET 26,1:22,6,Punt
DET,2,1,12:42,DET 23,1:21,7,Punt
DET,3,1,9:41,DET 30,1:38,4,Punt
DET,4,1,5:48,CHI 49,3:55,44,Field Goal
DET,5,2,11:28,DET 30,1:24,8,Downs
DET,6,2,7:46,DET 38,5:06,55,Field Goal
DET,7,2,1:03,DET 5,1:03,9,End of Half
DET,8,3,13:21,DET 27,1:34,-9,Punt
DET,9,3,7:52,DET 39,5:03,49,Field Goal
DET,10,4,12:03,DET 32,4:17,29,Punt
DET,11,4,5:07,DET 28,1:02,8,Punt
DET,12,4,2:27,DET 35,1:48,35,Field Goal
DET,13,4,0:27,DET 37,0:27,-2,End of Game
