DAL,1,None,15:00,DAL 24,2:05,8,Punt
DAL,2,None,11:02,DAL 28,3:33,26,Punt
DAL,3,None,6:28,DAL 37,4:30,40,Missed FG
DAL,4,None,0:10,DAL 29,0:59,-1,Interception
DAL,5,None,10:53,DAL 28,2:10,7,Punt
DAL,6,None,4:13,DAL 26,2:28,20,Punt
DAL,7,None,12:56,DAL 28,1:18,1,Interception
DAL,8,None,9:24,DAL 21,2:38,12,Punt
DAL,9,None,2:03,DAL 20,2:10,23,Downs
DAL,10,None,13:15,DAL 15,1:49,9,Punt
DAL,11,None,5:45,DAL 38,1:36,33,Fumble
TB,1,None,12:55,TAM 35,1:53,7,Punt
TB,2,None,7:29,TAM 15,1:01,4,Punt
TB,3,None,1:58,TAM 31,1:48,-7,Punt
TB,4,None,14:11,DAL 24,3:18,18,Field Goal
TB,5,None,8:43,TAM 22,4:30,78,Touchdown
TB,6,None,1:45,TAM 20,1:45,23,End of Half
TB,7,None,15:00,TAM 27,2:04,7,Punt
TB,8,None,11:38,DAL 21,2:14,13,Field Goal
TB,9,None,6:46,TAM 28,4:43,41,Field Goal
TB,10,None,14:53,DAL 43,1:38,6,Punt
TB,11,None,11:26,TAM 40,5:41,31,Missed FG
TB,12,None,4:09,TAM 29,4:09,30,End of Game
