NYG,1,1,15:00,NYG 29,0:14,0,Interception
NYG,2,1,13:06,NYG 32,0:42,6,Fumble
NYG,3,1,12:24,NYG 32,4:15,64,Field Goal
NYG,4,1,6:31,NYG 31,1:59,5,Punt
NYG,5,1,2:21,NYG 40,2:33,22,Punt
NYG,6,2,13:22,NWE 49,2:42,20,Missed FG
NYG,7,2,9:31,NYG 29,6:55,49,Interception
NYG,8,2,1:49,NYG 45,1:40,24,Missed FG
NYG,9,3,10:39,NYG 38,2:00,11,Punt
NYG,10,3,4:22,NYG 21,5:40,63,Field Goal
NYG,11,4,11:23,NYG 28,3:26,46,Interception
NYG,12,4,6:19,NYG 19,1:59,44,Downs
NYG,13,4,1:51,NYG 41,1:08,28,Interception
NE,1,1,14:46,NYG 28,1:40,4,Missed FG
NE,2,1,8:09,NWE 34,1:38,-6,Punt
NE,3,1,4:32,NWE 25,2:11,-6,Punt
NE,4,2,14:48,NWE 10,1:26,5,Punt
NE,5,2,10:40,NWE 37,1:09,3,Punt
NE,6,2,2:36,NWE 15,0:47,0,Punt
NE,7,2,0:09,NWE 39,0:09,-1,End of Half
NE,8,3,15:00,NWE 27,4:21,63,Field Goal
NE,9,3,8:39,NWE 15,4:17,85,Touchdown
NE,10,4,13:42,NWE 31,2:19,5,Punt
NE,11,4,7:57,NWE 20,1:38,25,Punt
NE,12,4,4:20,NWE 37,2:29,-1,Punt
NE,13,4,0:43,NWE 18,0:43,-1,End of Game
