MIN,1,1,11:00,DET 47,2:29,28,Missed FG
MIN,2,1,5:49,MIN 9,2:05,2,Punt
MIN,3,1,0:52,MIN 24,1:09,24,Punt
MIN,4,2,12:59,DET 36,0:57,36,Touchdown
MIN,5,2,7:48,MIN 2,2:51,98,Touchdown
MIN,6,2,0:43,MIN 20,0:38,77,Field Goal
MIN,7,3,15:00,MIN 9,0:18,0,Interception
MIN,8,3,10:21,MIN 15,2:29,85,Touchdown
MIN,9,3,2:48,MIN 11,7:13,42,Punt
MIN,10,4,8:47,MIN 16,2:10,1,Punt
MIN,11,4,4:52,MIN 20,1:48,7,Punt
MIN,12,4,1:28,MIN 2,1:06,4,Punt
MIN,13,4,0:12,MIN 20,0:12,-1,End of Game
DET,1,1,15:00,DET 41,4:00,59,Touchdown
DET,2,1,8:31,DET 28,2:42,16,Punt
DET,3,1,3:44,MIN 24,2:52,16,Field Goal
DET,4,2,14:43,DET 20,1:44,-16,Punt
DET,5,2,12:02,DET 24,4:14,47,Interception
DET,6,2,4:57,DET 27,4:14,32,Punt
DET,7,2,0:05,None,0:05,0,End of Half
DET,8,3,14:42,DET 42,4:21,39,Field Goal
DET,9,3,7:52,DET 18,5:04,40,Punt
DET,10,4,10:35,DET 20,1:48,6,Punt
DET,11,4,6:37,DET 40,1:45,38,Interception
DET,12,4,3:04,DET 43,1:36,55,Downs
DET,13,4,0:22,MIN 22,0:10,-5,Interception
