BAL,1,1,10:59,RAV 31,6:43,56,Field Goal
BAL,2,1,2:28,RAV 16,3:24,28,Punt
BAL,3,2,11:53,CRD 35,4:33,31,Field Goal
BAL,4,2,5:37,RAV 36,2:26,53,Field Goal
BAL,5,2,0:02,None,0:02,0,End of Half
BAL,6,3,15:00,RAV 20,6:06,46,Punt
BAL,7,3,1:52,RAV 43,5:35,38,Field Goal
BAL,8,4,8:48,RAV 2,2:05,7,Punt
BAL,9,4,3:27,RAV 40,1:33,5,Punt
BAL,10,4,0:15,CRD 37,0:15,1,End of Game
ARI,1,1,15:00,CRD 26,4:01,74,Touchdown
ARI,2,1,4:16,CRD 24,1:48,2,Punt
ARI,3,2,14:04,CRD 9,2:11,18,Interception
ARI,4,2,7:20,CRD 19,1:43,6,Punt
ARI,5,2,3:11,CRD 29,1:24,2,Blocked Punt
ARI,6,2,1:47,RAV 42,1:45,15,Field Goal
ARI,7,3,8:54,CRD 20,4:51,58,Interception
ARI,8,3,4:03,CRD 49,2:11,8,Downs
ARI,9,4,11:17,CRD 20,2:29,20,Punt
ARI,10,4,6:43,RAV 45,3:16,20,Interception
ARI,11,4,1:54,CRD 18,1:39,82,Touchdown
