STL,1,1,12:56,RAM 43,5:38,47,Field Goal
STL,2,1,4:13,RAM 41,2:49,17,Punt
STL,3,2,14:05,RAM 32,0:46,3,Interception
STL,4,2,11:58,RAM 42,3:57,50,Field Goal
STL,5,2,5:32,RAM 29,3:40,60,Field Goal
STL,6,2,0:39,CLE 20,0:17,20,Touchdown
STL,7,3,15:00,RAM 12,2:02,1,Punt
STL,8,3,10:31,RAM 37,6:38,44,Field Goal
STL,9,3,2:30,RAM 42,1:24,8,Punt
STL,10,4,10:17,RAM 30,5:29,49,Missed FG
STL,11,4,2:46,RAM 20,0:35,1,Punt
STL,12,4,1:48,RAM 46,1:48,18,End of Game
CLE,1,1,15:00,CLE 37,2:04,5,Punt
CLE,2,1,7:18,CLE 28,3:05,72,Touchdown
CLE,3,1,1:24,CLE 10,2:19,11,Punt
CLE,4,2,13:19,CLE 48,1:21,11,Fumble
CLE,5,2,8:01,CLE 31,2:29,5,Punt
CLE,6,2,1:52,CLE 31,0:48,11,Interception
CLE,7,2,1:04,CLE 34,0:25,3,Interception
CLE,8,2,0:22,CLE 41,0:22,16,End of Half
CLE,9,3,12:58,RAM 42,2:27,42,Touchdown
CLE,10,3,3:53,CLE 43,1:23,20,Fumble
CLE,11,3,1:06,CLE 17,5:49,83,Touchdown
CLE,12,4,4:48,CLE 29,2:02,19,Punt
CLE,13,4,2:11,RAM 47,0:23,1,Downs
