MIA,1,1,13:32,JAX 41,2:59,41,Touchdown
MIA,2,1,6:31,MIA 42,3:19,25,Field Goal
MIA,3,2,11:24,MIA 17,4:08,45,Interception
MIA,4,2,4:26,MIA 47,1:42,7,Punt
MIA,5,2,0:27,MIA 29,0:27,-1,End of Half
MIA,6,3,15:00,MIA 36,2:23,10,Punt
MIA,7,3,8:26,MIA 25,1:40,17,Fumble
MIA,8,3,6:39,MIA 48,2:35,-3,Punt
MIA,9,3,1:07,MIA 37,4:38,63,Touchdown
MIA,10,4,6:39,MIA 21,2:10,3,Punt
MIA,11,4,3:23,MIA 45,1:05,0,Punt
JAC,1,1,15:00,JAX 20,1:28,20,Fumble
JAC,2,1,10:33,JAX 34,4:02,27,Interception
JAC,3,1,3:12,JAX 20,6:48,78,Field Goal
JAC,4,2,7:16,JAX 37,2:50,13,Interception
JAC,5,2,2:44,JAX 4,2:17,25,Punt
JAC,6,3,12:37,JAX 20,4:11,54,Downs
JAC,7,3,6:46,MIA 42,0:07,-6,Fumble
JAC,8,3,4:04,JAX 20,2:57,80,Touchdown
JAC,9,4,11:29,JAX 16,4:50,71,Missed FG
JAC,10,4,4:29,JAX 38,1:06,18,Downs
JAC,11,4,2:18,JAX 21,0:50,-5,Interception
JAC,12,4,1:28,JAX 20,1:28,25,End of Game
