NYJ,1,1,15:00,NYJ 32,5:40,56,Field Goal
NYJ,2,1,5:30,NYJ 24,2:05,76,Touchdown
NYJ,3,2,11:36,NYJ 28,4:17,19,Blocked Punt
NYJ,4,2,5:37,NYJ 8,4:34,70,Fumble
NYJ,5,2,0:07,PHI 37,0:07,0,Missed FG
NYJ,6,3,11:27,NYJ 24,3:42,31,Punt
NYJ,7,3,4:01,PHI 49,3:57,49,Touchdown
NYJ,8,4,11:33,NYJ 46,0:50,9,Interception
NYJ,9,4,6:42,NYJ 37,2:14,9,Downs
NYJ,10,4,1:12,NYJ 10,1:12,48,End of Game
PHI,1,1,9:20,PHI 47,3:50,53,Touchdown
PHI,2,1,3:25,PHI 32,6:49,68,Touchdown
PHI,3,2,7:19,NYJ 40,1:42,-11,Punt
PHI,4,2,1:03,PHI 22,0:56,-2,Punt
PHI,5,3,15:00,PHI 32,3:33,44,Fumble
PHI,6,3,7:45,PHI 11,3:44,47,Interception
PHI,7,3,0:04,PHI 47,3:31,16,Missed FG
PHI,8,4,10:43,PHI 43,4:01,57,Touchdown
PHI,9,4,4:28,NYJ 46,3:16,34,Field Goal
