WAS,1,1,14:26,NYG 27,3:34,17,Field Goal
WAS,2,1,7:07,WAS 20,1:34,-1,Punt
WAS,3,1,2:14,NYG 34,3:12,34,Touchdown
WAS,4,2,12:59,WAS 35,3:40,49,Missed FG
WAS,5,2,6:02,WAS 20,3:46,35,Punt
WAS,6,2,1:27,WAS 21,1:27,15,End of Half
WAS,7,3,15:00,WAS 20,4:56,80,Touchdown
WAS,8,3,8:04,WAS 14,4:14,17,Punt
WAS,9,3,2:33,WAS 18,2:49,19,Punt
WAS,10,4,12:45,NYG 39,2:03,16,Field Goal
WAS,11,4,5:53,WAS 13,5:53,42,End of Game
NYG,1,1,15:00,NYG 20,0:34,5,Fumble
NYG,2,1,10:52,NYG 26,3:45,66,Missed FG
NYG,3,1,5:33,WAS 35,3:19,35,Touchdown
NYG,4,2,14:02,NYG 20,1:03,2,Punt
NYG,5,2,9:19,NYG 25,3:17,20,Punt
NYG,6,2,2:16,NYG 36,0:49,39,Interception
NYG,7,3,10:04,NYG 36,2:00,-9,Punt
NYG,8,3,3:50,NYG 41,1:17,-4,Punt
NYG,9,4,14:44,NYG 29,1:59,13,Fumble
NYG,10,4,10:42,NYG 25,4:49,63,Downs
