SEA,1,1,15:00,SEA 29,2:10,19,Punt
SEA,2,1,10:52,SEA 15,4:07,33,Punt
SEA,3,1,4:15,SEA 22,2:01,23,Punt
SEA,4,1,0:47,SEA 47,1:41,22,Missed FG
SEA,5,2,10:59,SEA 29,0:52,-10,Interception
SEA,6,2,8:47,SEA 27,2:56,73,Touchdown
SEA,7,2,3:55,SEA 32,3:01,68,Touchdown
SEA,8,2,0:04,SEA 20,0:04,-1,End of Half
SEA,9,3,9:36,SEA 29,2:03,33,Punt
SEA,10,3,5:57,SEA 43,2:29,57,Touchdown
SEA,11,4,15:00,SEA 30,1:26,8,Punt
SEA,12,4,11:53,SEA 49,2:03,11,Interception
SEA,13,4,7:48,SEA 15,5:52,70,Field Goal
SEA,14,4,1:06, 50,1:06,-2,End of Game
SF,1,1,12:50,SFO 17,1:58,14,Punt
SF,2,1,6:45,SFO 27,2:30,19,Punt
SF,3,1,2:14,SFO 6,1:27,6,Punt
SF,4,2,14:06,SFO 40,3:07,60,Touchdown
SF,5,2,10:07,SEA 19,1:20,19,Touchdown
SF,6,2,5:51,SFO 38,1:45,1,Punt
SF,7,2,4:06,SEA 40,0:11,0,Interception
SF,8,2,0:54,SFO 36,0:50,52,Missed FG
SF,9,3,15:00,SFO 30,5:24,50,Field Goal
SF,10,3,7:33,SFO 16,1:36,3,Punt
SF,11,3,3:28,SFO 30,3:28,9,Punt
SF,12,4,13:34,SFO 27,1:41,6,Punt
SF,13,4,9:50,SFO 25,2:02,23,Punt
SF,14,4,1:56,SFO 30,0:50,21,Downs
