SD,1,1,11:26,SDG 29,4:40,71,Touchdown
SD,2,1,5:47,RAI 46,2:09,2,Punt
SD,3,1,1:41,SDG 18,1:53,18,Punt
SD,4,2,14:48,RAI 18,1:29,18,Touchdown
SD,5,2,8:14,SDG 26,1:30,74,Touchdown
SD,6,2,4:44,SDG 15,2:50,16,Interception
SD,7,2,1:35,SDG 46,1:00,8,Punt
SD,8,2,0:09,SDG 25,0:09,-1,End of Half
SD,9,3,15:00,RAI 34,4:19,20,Field Goal
SD,10,3,8:35,SDG 1,7:01,43,Punt
SD,11,4,9:29,SDG 34,3:30,66,Touchdown
SD,12,4,4:38,SDG 11,1:47,7,Punt
SD,13,4,1:24,SDG 20,1:24,48,End of Half
SD,14,5,15:00,SDG 24,1:54,12,Punt
SD,15,5,11:23,SDG 43,1:38,-4,Punt
OAK,1,1,15:00,RAI 22,3:34,78,Touchdown
OAK,2,1,6:46,RAI 20,0:59,3,Punt
OAK,3,1,3:38,RAI 25,1:57,8,Punt
OAK,4,2,13:19,RAI 8,5:05,92,Touchdown
OAK,5,2,6:44,RAI 39,2:00,12,Punt
OAK,6,2,1:54,SDG 43,0:19,-10,Interception
OAK,7,2,0:35,RAI 12,0:26,2,Punt
OAK,8,3,10:41,RAI 22,2:06,4,Punt
OAK,9,3,1:34,RAI 20,7:05,75,Field Goal
OAK,10,4,5:59,RAI 40,1:21,60,Touchdown
OAK,11,4,2:51,RAI 36,1:27,64,Touchdown
OAK,12,5,13:06,RAI 18,1:43,-10,Punt
OAK,13,5,9:45,RAI 8,4:44,64,Field Goal
