CLE,1,1,15:00,CLE 40,1:29,0,Punt
CLE,2,1,6:21,CLE 1,3:10,37,Punt
CLE,3,2,13:34,CLE 30,4:29,15,Punt
CLE,4,2,5:58,CLE 20,4:21,35,Punt
CLE,5,3,9:13,CLE 46,4:06,23,Missed FG
CLE,6,4,14:56,CLE 25,4:14,75,Touchdown
CLE,7,4,8:31,CLE 26,1:06,8,Interception
CLE,8,4,6:19,CLE 9,5:50,91,Touchdown
SF,1,1,13:31,SFO 26,7:10,73,Downs
SF,2,1,3:11,SFO 25,1:34,-4,Punt
SF,3,1,1:37,CLE 37,3:03,17,Field Goal
SF,4,2,9:05,SFO 21,3:07,24,Punt
SF,5,2,1:37,SFO 20,1:37,54,Field Goal
SF,6,3,15:00,SFO 24,5:47,48,Field Goal
SF,7,3,5:07,SFO 38,5:11,44,Field Goal
SF,8,4,10:42,SFO 17,2:11,3,Punt
SF,9,4,7:25,SFO 45,1:06,15,Punt
SF,10,4,0:29,SFO 19,0:29,-3,Interception
