MIN,1,1,15:00,RAI 44,0:49,3,Interception
MIN,2,1,14:11,MIN 13,3:39,63,Fumble
MIN,3,1,8:13,MIN 33,4:39,46,Missed FG
MIN,4,1,0:07,MIN 29,3:43,54,Field Goal
MIN,5,2,8:33,MIN 10,0:04,-9,Fumble
MIN,6,2,8:22,MIN 24,1:37,0,Punt
MIN,7,2,3:30,MIN 9,3:30,65,Missed FG
MIN,8,3,11:23,MIN 18,5:36,40,Interception
MIN,9,3,4:04,MIN 30,1:52,70,Touchdown
MIN,10,4,13:02,MIN 42,2:10,44,Fumble
MIN,11,4,9:16,MIN 19,0:44,81,Touchdown
MIN,12,4,3:06,MIN 4,0:20,0,Interception
MIN,13,4,2:16,RAI 44,1:47,30,Downs
OAK,1,1,10:32,RAI 28,2:19,40,Fumble
OAK,2,1,3:34,RAI 30,3:27,43,Fumble
OAK,3,2,11:24,RAI 26,2:51,28,Punt
OAK,4,2,8:29,MIN 1,0:07,1,Touchdown
OAK,5,2,6:45,RAI 45,3:15,15,Punt
OAK,6,3,15:00,RAI 26,3:37,74,Touchdown
OAK,7,3,5:47,RAI 20,1:43,1,Punt
OAK,8,3,2:12,RAI 12,4:10,54,Missed FG
OAK,9,4,10:52,RAI 14,1:36,40,Punt
OAK,10,4,8:32,RAI 23,5:26,74,Downs
OAK,11,4,2:46,MIN 11,0:30,11,Touchdown
OAK,12,4,0:29,RAI 14,0:29,-1,End of Game
